2285.0,0.0,0.0,0.0,70000
2264.0,0.0,0.0,0.0,70100
2242.0,0.0,0.0,0.0,70200
2220.0,0.0,0.0,0.0,70300
2198.0,0.0,0.0,0.0,70400
2176.0,0.0,0.0,0.0,70500
2153.0,0.0,0.0,0.0,70600
2131.0,0.0,0.0,0.0,70700
2109.0,0.0,0.0,0.0,70800
2086.0,0.0,0.0,0.0,70900
2064.0,0.0,0.0,0.0,71000
2041.0,0.0,0.0,0.0,71100
2019.0,0.0,0.0,0.0,71200
1996.0,0.0,0.0,0.0,71300
1973.0,0.0,0.0,0.0,71400
1950.0,0.0,0.0,0.0,71500
1927.0,0.0,0.0,0.0,71600
1904.0,0.0,0.0,0.0,71700
1881.0,0.0,0.0,0.0,71800
1858.0,0.0,0.0,0.0,71900
1834.0,0.0,0.0,0.0,72000
1811.0,0.0,0.0,0.0,72100
1787.0,0.0,0.0,0.0,72200
1764.0,0.0,0.0,0.0,72300
1740.0,0.0,0.0,0.0,72400
1717.0,0.0,0.0,0.0,72500
1693.0,0.0,0.0,0.0,72600
1669.0,0.0,0.0,0.0,72700
1645.0,0.0,0.0,0.0,72800
1621.0,0.0,0.0,0.0,72900
1656.0,0.0,0.0,0.0,73000
1690.0,0.0,0.0,0.0,73100
1725.0,0.0,0.0,0.0,73200
1760.0,0.0,0.0,0.0,73300
1795.0,0.0,0.0,0.0,73400
1830.0,0.0,0.0,0.0,73500
1865.0,0.0,0.0,0.0,73600
1901.0,0.0,0.0,0.0,73700
1936.0,0.0,0.0,0.0,73800
1972.0,0.0,0.0,0.0,73900
2008.0,0.0,0.0,0.0,74000
2043.0,0.0,0.0,0.0,74100
2079.0,0.0,0.0,0.0,74200
2115.0,0.0,0.0,0.0,74300
2152.0,0.0,0.0,0.0,74400
2188.0,0.0,0.0,0.0,74500
2224.0,0.0,0.0,0.0,74600
2261.0,0.0,0.0,0.0,74700
2297.0,0.0,0.0,0.0,74800
2334.0,0.0,0.0,0.0,74900
2371.0,0.0,0.0,0.0,75000
2408.0,0.0,0.0,0.0,75100
2445.0,0.0,0.0,0.0,75200
2482.0,0.0,0.0,0.0,75300
2519.0,0.0,0.0,0.0,75400
2557.0,0.0,0.0,0.0,75500
2594.0,0.0,0.0,0.0,75600
2632.0,0.0,0.0,0.0,75700
2670.0,0.0,0.0,0.0,75800
2708.0,0.0,0.0,0.0,75900
2746.0,0.0,0.0,0.0,76000
2784.0,0.0,0.0,0.0,76100
2822.0,0.0,0.0,0.0,76200
2860.0,0.0,0.0,0.0,76300
2899.0,0.0,0.0,0.0,76400
2937.0,0.0,0.0,0.0,76500
2976.0,0.0,0.0,0.0,76600
3015.0,0.0,0.0,0.0,76700
3053.0,0.0,0.0,0.0,76800
3092.0,0.0,0.0,0.0,76900
3132.0,0.0,0.0,0.0,77000
3171.0,0.0,0.0,0.0,77100
3210.0,0.0,0.0,0.0,77200
3249.0,0.0,0.0,0.0,77300
3289.0,0.0,0.0,0.0,77400
3329.0,0.0,0.0,0.0,77500
3368.0,0.0,0.0,0.0,77600
3408.0,0.0,0.0,0.0,77700
3448.0,0.0,0.0,0.0,77800
3488.0,0.0,0.0,0.0,77900
3529.0,0.0,0.0,0.0,78000
3569.0,0.0,0.0,0.0,78100
3609.0,0.0,0.0,0.0,78200
3650.0,0.0,0.0,0.0,78300
3691.0,0.0,0.0,0.0,78400
3732.0,0.0,0.0,0.0,78500
3772.0,0.0,0.0,0.0,78600
3813.0,0.0,0.0,0.0,78700
3855.0,0.0,0.0,0.0,78800
3896.0,0.0,0.0,0.0,78900
3937.0,0.0,0.0,0.0,79000
3979.0,0.0,0.0,0.0,79100
4020.0,0.0,0.0,0.0,79200
4062.0,0.0,0.0,0.0,79300
4104.0,0.0,0.0,0.0,79400
4146.0,0.0,0.0,0.0,79500
4188.0,0.0,0.0,0.0,79600
4230.0,0.0,0.0,0.0,79700
4272.0,0.0,0.0,0.0,79800
4314.0,0.0,0.0,0.0,79900
4357.0,0.0,0.0,0.0,80000
4400.0,0.0,0.0,0.0,80100
4442.0,0.0,0.0,0.0,80200
4485.0,0.0,0.0,0.0,80300
4528.0,0.0,0.0,0.0,80400
4571.0,0.0,0.0,0.0,80500
4614.0,0.0,0.0,0.0,80600
4657.0,0.0,0.0,0.0,80700
4701.0,0.0,0.0,0.0,80800
4744.0,0.0,0.0,0.0,80900
4788.0,0.0,0.0,0.0,81000
4832.0,0.0,0.0,0.0,81100
4876.0,0.0,0.0,0.0,81200
4919.0,0.0,0.0,0.0,81300
4964.0,0.0,0.0,0.0,81400
5008.0,0.0,0.0,0.0,81500
5052.0,0.0,0.0,0.0,81600
5015.0,0.0,0.0,0.0,81700
4977.0,0.0,0.0,0.0,81800
4936.0,0.0,0.0,0.0,81900
4894.0,0.0,0.0,0.0,82000
4849.0,0.0,0.0,0.0,82100
4803.0,0.0,0.0,0.0,82200
4754.0,0.0,0.0,0.0,82300
4704.0,0.0,0.0,0.0,82400
4652.0,0.0,0.0,0.0,82500
4597.0,0.0,0.0,0.0,82600
4541.0,0.0,0.0,0.0,82700
4483.0,0.0,0.0,0.0,82800
4422.0,0.0,0.0,0.0,82900
4360.0,0.0,0.0,0.0,83000
4296.0,0.0,0.0,0.0,83100
4230.0,0.0,0.0,0.0,83200
4162.0,0.0,0.0,0.0,83300
4092.0,0.0,0.0,0.0,83400
4020.0,0.0,0.0,0.0,83500
3946.0,0.0,0.0,0.0,83600
3870.0,0.0,0.0,0.0,83700
3792.0,0.0,0.0,0.0,83800
3712.0,0.0,0.0,0.0,83900
3630.0,0.0,0.0,0.0,84000
3547.0,0.0,0.0,0.0,84100
3461.0,0.0,0.0,0.0,84200
3373.0,0.0,0.0,0.0,84300
3283.0,0.0,0.0,0.0,84400
3192.0,0.0,0.0,0.0,84500
3098.0,0.0,0.0,0.0,84600
3003.0,0.0,0.0,0.0,84700
2905.0,0.0,0.0,0.0,84800
2806.0,0.0,0.0,0.0,84900
2704.0,0.0,0.0,0.0,85000
2601.0,0.0,0.0,0.0,85100
2495.0,0.0,0.0,0.0,85200
2388.0,0.0,0.0,0.0,85300
2278.0,0.0,0.0,0.0,85400
2167.0,0.0,0.0,0.0,85500
2054.0,0.0,0.0,0.0,85600
1939.0,0.0,0.0,0.0,85700
1821.0,0.0,0.0,0.0,85800
1702.0,0.0,0.0,0.0,85900
1581.0,0.0,0.0,0.0,86000
1458.0,0.0,0.0,0.0,86100
1333.0,0.0,0.0,0.0,86200
1339.0,0.0,0.0,0.0,86300
1347.0,0.0,0.0,0.0,86400
1355.0,0.0,0.0,0.0,86500
1364.0,0.0,0.0,0.0,86600
1374.0,0.0,0.0,0.0,86700
1385.0,0.0,0.0,0.0,86800
1397.0,0.0,0.0,0.0,86900
1410.0,0.0,0.0,0.0,87000
1424.0,0.0,0.0,0.0,87100
1438.0,0.0,0.0,0.0,87200
1454.0,0.0,0.0,0.0,87300
1470.0,0.0,0.0,0.0,87400
1488.0,0.0,0.0,0.0,87500
1506.0,0.0,0.0,0.0,87600
1525.0,0.0,0.0,0.0,87700
1545.0,0.0,0.0,0.0,87800
1566.0,0.0,0.0,0.0,87900
1588.0,0.0,0.0,0.0,88000
1611.0,0.0,0.0,0.0,88100
1634.0,0.0,0.0,0.0,88200
1659.0,0.0,0.0,0.0,88300
1684.0,0.0,0.0,0.0,88400
1711.0,0.0,0.0,0.0,88500
1738.0,0.0,0.0,0.0,88600
1766.0,0.0,0.0,0.0,88700
1795.0,0.0,0.0,0.0,88800
1826.0,0.0,0.0,0.0,88900
1856.0,0.0,0.0,0.0,89000
1888.0,0.0,0.0,0.0,89100
1921.0,0.0,0.0,0.0,89200
1955.0,0.0,0.0,0.0,89300
1989.0,0.0,0.0,0.0,89400
2025.0,0.0,0.0,0.0,89500
2061.0,0.0,0.0,0.0,89600
2098.0,0.0,0.0,0.0,89700
2137.0,0.0,0.0,0.0,89800
2176.0,0.0,0.0,0.0,89900
2216.0,0.0,0.0,0.0,90000
2257.0,0.0,0.0,0.0,90100
2298.0,0.0,0.0,0.0,90200
2341.0,0.0,0.0,0.0,90300
2385.0,0.0,0.0,0.0,90400
2429.0,0.0,0.0,0.0,90500
2475.0,0.0,0.0,0.0,90600
2521.0,0.0,0.0,0.0,90700
2568.0,0.0,0.0,0.0,90800
2616.0,0.0,0.0,0.0,90900
2666.0,0.0,0.0,0.0,91000
2716.0,0.0,0.0,0.0,91100
2766.0,0.0,0.0,0.0,91200
2818.0,0.0,0.0,0.0,91300
2871.0,0.0,0.0,0.0,91400
2925.0,0.0,0.0,0.0,91500
2979.0,0.0,0.0,0.0,91600
3034.0,0.0,0.0,0.0,91700
3091.0,0.0,0.0,0.0,91800
3148.0,0.0,0.0,0.0,91900
3141.0,0.0,0.0,0.0,92000
3133.0,0.0,0.0,0.0,92100
3125.0,0.0,0.0,0.0,92200
3117.0,0.0,0.0,0.0,92300
3109.0,0.0,0.0,0.0,92400
3101.0,0.0,0.0,0.0,92500
3092.0,0.0,0.0,0.0,92600
3083.0,0.0,0.0,0.0,92700
3074.0,0.0,0.0,0.0,92800
3064.0,0.0,0.0,0.0,92900
3054.0,0.0,0.0,0.0,93000
3045.0,0.0,0.0,0.0,93100
3034.0,0.0,0.0,0.0,93200
3024.0,0.0,0.0,0.0,93300
3013.0,0.0,0.0,0.0,93400
3002.0,0.0,0.0,0.0,93500
2991.0,0.0,0.0,0.0,93600
2980.0,0.0,0.0,0.0,93700
2968.0,0.0,0.0,0.0,93800
2956.0,0.0,0.0,0.0,93900
2944.0,0.0,0.0,0.0,94000
2932.0,0.0,0.0,0.0,94100
2919.0,0.0,0.0,0.0,94200
2906.0,0.0,0.0,0.0,94300
2893.0,0.0,0.0,0.0,94400
2880.0,0.0,0.0,0.0,94500
2866.0,0.0,0.0,0.0,94600
2852.0,0.0,0.0,0.0,94700
2838.0,0.0,0.0,0.0,94800
2824.0,0.0,0.0,0.0,94900
2809.0,0.0,0.0,0.0,95000
2794.0,0.0,0.0,0.0,95100
2779.0,0.0,0.0,0.0,95200
2764.0,0.0,0.0,0.0,95300
2749.0,0.0,0.0,0.0,95400
2733.0,0.0,0.0,0.0,95500
2717.0,0.0,0.0,0.0,95600
2700.0,0.0,0.0,0.0,95700
2684.0,0.0,0.0,0.0,95800
2667.0,0.0,0.0,0.0,95900
2650.0,0.0,0.0,0.0,96000
2633.0,0.0,0.0,0.0,96100
2616.0,0.0,0.0,0.0,96200
2598.0,0.0,0.0,0.0,96300
2580.0,0.0,0.0,0.0,96400
2562.0,0.0,0.0,0.0,96500
2543.0,0.0,0.0,0.0,96600
2524.0,0.0,0.0,0.0,96700
2506.0,0.0,0.0,0.0,96800
2486.0,0.0,0.0,0.0,96900
2467.0,0.0,0.0,0.0,97000
2447.0,0.0,0.0,0.0,97100
2427.0,0.0,0.0,0.0,97200
2407.0,0.0,0.0,0.0,97300
2387.0,0.0,0.0,0.0,97400
2366.0,0.0,0.0,0.0,97500
2345.0,0.0,0.0,0.0,97600
2324.0,0.0,0.0,0.0,97700
2303.0,0.0,0.0,0.0,97800
2281.0,0.0,0.0,0.0,97900
2259.0,0.0,0.0,0.0,98000
2237.0,0.0,0.0,0.0,98100
2215.0,0.0,0.0,0.0,98200
2192.0,0.0,0.0,0.0,98300
2170.0,0.0,0.0,0.0,98400
2147.0,0.0,0.0,0.0,98500
2123.0,0.0,0.0,0.0,98600
2100.0,0.0,0.0,0.0,98700
2076.0,0.0,0.0,0.0,98800
2052.0,0.0,0.0,0.0,98900
2028.0,0.0,0.0,0.0,99000
2003.0,0.0,0.0,0.0,99100
1978.0,0.0,0.0,0.0,99200
1953.0,0.0,0.0,0.0,99300
1928.0,0.0,0.0,0.0,99400
1903.0,0.0,0.0,0.0,99500
1877.0,0.0,0.0,0.0,99600
1851.0,0.0,0.0,0.0,99700
1825.0,0.0,0.0,0.0,99800
1798.0,0.0,0.0,0.0,99900
1772.0,0.0,0.0,0.0,100000
1745.0,0.0,0.0,0.0,100100
1717.0,0.0,0.0,0.0,100200
1690.0,0.0,0.0,0.0,100300
1662.0,0.0,0.0,0.0,100400
1634.0,0.0,0.0,0.0,100500
1606.0,0.0,0.0,0.0,100600
1578.0,0.0,0.0,0.0,100700
1549.0,0.0,0.0,0.0,100800
1520.0,0.0,0.0,0.0,100900
1491.0,0.0,0.0,0.0,101000
1462.0,0.0,0.0,0.0,101100
1432.0,0.0,0.0,0.0,101200
1402.0,0.0,0.0,0.0,101300
1372.0,0.0,0.0,0.0,101400
1342.0,0.0,0.0,0.0,101500
1497.0,0.0,0.0,0.0,101600
1651.0,0.0,0.0,0.0,101700
1801.0,0.0,0.0,0.0,101800
1949.0,0.0,0.0,0.0,101900
2095.0,0.0,0.0,0.0,102000
2239.0,0.0,0.0,0.0,102100
2379.0,0.0,0.0,0.0,102200
2518.0,0.0,0.0,0.0,102300
2654.0,0.0,0.0,0.0,102400
2788.0,0.0,0.0,0.0,102500
2919.0,0.0,0.0,0.0,102600
3048.0,0.0,0.0,0.0,102700
3174.0,0.0,0.0,0.0,102800
3298.0,0.0,0.0,0.0,102900
3420.0,0.0,0.0,0.0,103000
3539.0,0.0,0.0,0.0,103100
3655.0,0.0,0.0,0.0,103200
3770.0,0.0,0.0,0.0,103300
3882.0,0.0,0.0,0.0,103400
3991.0,0.0,0.0,0.0,103500
4098.0,0.0,0.0,0.0,103600
4202.0,0.0,0.0,0.0,103700
4305.0,0.0,0.0,0.0,103800
4404.0,0.0,0.0,0.0,103900
4502.0,0.0,0.0,0.0,104000
4596.0,0.0,0.0,0.0,104100
4689.0,0.0,0.0,0.0,104200
4779.0,0.0,0.0,0.0,104300
4866.0,0.0,0.0,0.0,104400
4952.0,0.0,0.0,0.0,104500
5034.0,0.0,0.0,0.0,104600
5115.0,0.0,0.0,0.0,104700
5193.0,0.0,0.0,0.0,104800
5268.0,0.0,0.0,0.0,104900
5341.0,0.0,0.0,0.0,105000
5412.0,0.0,0.0,0.0,105100
5480.0,0.0,0.0,0.0,105200
5546.0,0.0,0.0,0.0,105300
5609.0,0.0,0.0,0.0,105400
5670.0,0.0,0.0,0.0,105500
5728.0,0.0,0.0,0.0,105600
5784.0,0.0,0.0,0.0,105700
5838.0,0.0,0.0,0.0,105800
5702.0,0.0,0.0,0.0,105900
5568.0,0.0,0.0,0.0,106000
5437.0,0.0,0.0,0.0,106100
5308.0,0.0,0.0,0.0,106200
5182.0,0.0,0.0,0.0,106300
5058.0,0.0,0.0,0.0,106400
4936.0,0.0,0.0,0.0,106500
4816.0,0.0,0.0,0.0,106600
4699.0,0.0,0.0,0.0,106700
4585.0,0.0,0.0,0.0,106800
4472.0,0.0,0.0,0.0,106900
4362.0,0.0,0.0,0.0,107000
4255.0,0.0,0.0,0.0,107100
4150.0,0.0,0.0,0.0,107200
4047.0,0.0,0.0,0.0,107300
3946.0,0.0,0.0,0.0,107400
3848.0,0.0,0.0,0.0,107500
3753.0,0.0,0.0,0.0,107600
3659.0,0.0,0.0,0.0,107700
3568.0,0.0,0.0,0.0,107800
3480.0,0.0,0.0,0.0,107900
3394.0,0.0,0.0,0.0,108000
3310.0,0.0,0.0,0.0,108100
3228.0,0.0,0.0,0.0,108200
3149.0,0.0,0.0,0.0,108300
3072.0,0.0,0.0,0.0,108400
2998.0,0.0,0.0,0.0,108500
2926.0,0.0,0.0,0.0,108600
2857.0,0.0,0.0,0.0,108700
2789.0,0.0,0.0,0.0,108800
2724.0,0.0,0.0,0.0,108900
2662.0,0.0,0.0,0.0,109000
2602.0,0.0,0.0,0.0,109100
2544.0,0.0,0.0,0.0,109200
2489.0,0.0,0.0,0.0,109300
2436.0,0.0,0.0,0.0,109400
2385.0,0.0,0.0,0.0,109500
2337.0,0.0,0.0,0.0,109600
2291.0,0.0,0.0,0.0,109700
2247.0,0.0,0.0,0.0,109800
2206.0,0.0,0.0,0.0,109900
2167.0,0.0,0.0,0.0,110000
2131.0,0.0,0.0,0.0,110100
2097.0,0.0,0.0,0.0,110200
2065.0,0.0,0.0,0.0,110300
2036.0,0.0,0.0,0.0,110400
2009.0,0.0,0.0,0.0,110500
1985.0,0.0,0.0,0.0,110600
1962.0,0.0,0.0,0.0,110700
1943.0,0.0,0.0,0.0,110800
1925.0,0.0,0.0,0.0,110900
1910.0,0.0,0.0,0.0,111000
1936.0,0.0,0.0,0.0,111100
1962.0,0.0,0.0,0.0,111200
1987.0,0.0,0.0,0.0,111300
2013.0,0.0,0.0,0.0,111400
2038.0,0.0,0.0,0.0,111500
2062.0,0.0,0.0,0.0,111600
2087.0,0.0,0.0,0.0,111700
2111.0,0.0,0.0,0.0,111800
2135.0,0.0,0.0,0.0,111900
2159.0,0.0,0.0,0.0,112000
2182.0,0.0,0.0,0.0,112100
2205.0,0.0,0.0,0.0,112200
2228.0,0.0,0.0,0.0,112300
2251.0,0.0,0.0,0.0,112400
2273.0,0.0,0.0,0.0,112500
2295.0,0.0,0.0,0.0,112600
2317.0,0.0,0.0,0.0,112700
2339.0,0.0,0.0,0.0,112800
2360.0,0.0,0.0,0.0,112900
2381.0,0.0,0.0,0.0,113000
2402.0,0.0,0.0,0.0,113100
2422.0,0.0,0.0,0.0,113200
2442.0,0.0,0.0,0.0,113300
2462.0,0.0,0.0,0.0,113400
2482.0,0.0,0.0,0.0,113500
2502.0,0.0,0.0,0.0,113600
2521.0,0.0,0.0,0.0,113700
2540.0,0.0,0.0,0.0,113800
2559.0,0.0,0.0,0.0,113900
2577.0,0.0,0.0,0.0,114000
2595.0,0.0,0.0,0.0,114100
2613.0,0.0,0.0,0.0,114200
2631.0,0.0,0.0,0.0,114300
2648.0,0.0,0.0,0.0,114400
2665.0,0.0,0.0,0.0,114500
2682.0,0.0,0.0,0.0,114600
2698.0,0.0,0.0,0.0,114700
2715.0,0.0,0.0,0.0,114800
2731.0,0.0,0.0,0.0,114900
2747.0,0.0,0.0,0.0,115000
2762.0,0.0,0.0,0.0,115100
2777.0,0.0,0.0,0.0,115200
2792.0,0.0,0.0,0.0,115300
2807.0,0.0,0.0,0.0,115400
2822.0,0.0,0.0,0.0,115500
2836.0,0.0,0.0,0.0,115600
2850.0,0.0,0.0,0.0,115700
2863.0,0.0,0.0,0.0,115800
2877.0,0.0,0.0,0.0,115900
2890.0,0.0,0.0,0.0,116000
2903.0,0.0,0.0,0.0,116100
2916.0,0.0,0.0,0.0,116200
2928.0,0.0,0.0,0.0,116300
2940.0,0.0,0.0,0.0,116400
2952.0,0.0,0.0,0.0,116500
2963.0,0.0,0.0,0.0,116600
2975.0,0.0,0.0,0.0,116700
2986.0,0.0,0.0,0.0,116800
2997.0,0.0,0.0,0.0,116900
3007.0,0.0,0.0,0.0,117000
3017.0,0.0,0.0,0.0,117100
3027.0,0.0,0.0,0.0,117200
3037.0,0.0,0.0,0.0,117300
3047.0,0.0,0.0,0.0,117400
3056.0,0.0,0.0,0.0,117500
3065.0,0.0,0.0,0.0,117600
3073.0,0.0,0.0,0.0,117700
3082.0,0.0,0.0,0.0,117800
3090.0,0.0,0.0,0.0,117900
3098.0,0.0,0.0,0.0,118000
3105.0,0.0,0.0,0.0,118100
3113.0,0.0,0.0,0.0,118200
3120.0,0.0,0.0,0.0,118300
3127.0,0.0,0.0,0.0,118400
3133.0,0.0,0.0,0.0,118500
3140.0,0.0,0.0,0.0,118600
3146.0,0.0,0.0,0.0,118700
3151.0,0.0,0.0,0.0,118800
3157.0,0.0,0.0,0.0,118900
3146.0,0.0,0.0,0.0,119000
3136.0,0.0,0.0,0.0,119100
3125.0,0.0,0.0,0.0,119200
3114.0,0.0,0.0,0.0,119300
3103.0,0.0,0.0,0.0,119400
3092.0,0.0,0.0,0.0,119500
3080.0,0.0,0.0,0.0,119600
3068.0,0.0,0.0,0.0,119700
3057.0,0.0,0.0,0.0,119800
3045.0,0.0,0.0,0.0,119900
3033.0,0.0,0.0,0.0,120000
3020.0,0.0,0.0,0.0,120100
3008.0,0.0,0.0,0.0,120200
2995.0,0.0,0.0,0.0,120300
2982.0,0.0,0.0,0.0,120400
2969.0,0.0,0.0,0.0,120500
2956.0,0.0,0.0,0.0,120600
2943.0,0.0,0.0,0.0,120700
2930.0,0.0,0.0,0.0,120800
2916.0,0.0,0.0,0.0,120900
2902.0,0.0,0.0,0.0,121000
2888.0,0.0,0.0,0.0,121100
2874.0,0.0,0.0,0.0,121200
2860.0,0.0,0.0,0.0,121300
2846.0,0.0,0.0,0.0,121400
2831.0,0.0,0.0,0.0,121500
2816.0,0.0,0.0,0.0,121600
2801.0,0.0,0.0,0.0,121700
2786.0,0.0,0.0,0.0,121800
2771.0,0.0,0.0,0.0,121900
2756.0,0.0,0.0,0.0,122000
2740.0,0.0,0.0,0.0,122100
2725.0,0.0,0.0,0.0,122200
2709.0,0.0,0.0,0.0,122300
2693.0,0.0,0.0,0.0,122400
2676.0,0.0,0.0,0.0,122500
2660.0,0.0,0.0,0.0,122600
2644.0,0.0,0.0,0.0,122700
2627.0,0.0,0.0,0.0,122800
2610.0,0.0,0.0,0.0,122900
2593.0,0.0,0.0,0.0,123000
2576.0,0.0,0.0,0.0,123100
2558.0,0.0,0.0,0.0,123200
2541.0,0.0,0.0,0.0,123300
2523.0,0.0,0.0,0.0,123400
2506.0,0.0,0.0,0.0,123500
2488.0,0.0,0.0,0.0,123600
2469.0,0.0,0.0,0.0,123700
2451.0,0.0,0.0,0.0,123800
2433.0,0.0,0.0,0.0,123900
2414.0,0.0,0.0,0.0,124000
2395.0,0.0,0.0,0.0,124100
2376.0,0.0,0.0,0.0,124200
2357.0,0.0,0.0,0.0,124300
2338.0,0.0,0.0,0.0,124400
2318.0,0.0,0.0,0.0,124500
2299.0,0.0,0.0,0.0,124600
2279.0,0.0,0.0,0.0,124700
2259.0,0.0,0.0,0.0,124800
2239.0,0.0,0.0,0.0,124900
2219.0,0.0,0.0,0.0,125000
2198.0,0.0,0.0,0.0,125100
2178.0,0.0,0.0,0.0,125200
2157.0,0.0,0.0,0.0,125300
2136.0,0.0,0.0,0.0,125400
2115.0,0.0,0.0,0.0,125500
2094.0,0.0,0.0,0.0,125600
2072.0,0.0,0.0,0.0,125700
2051.0,0.0,0.0,0.0,125800
2029.0,0.0,0.0,0.0,125900
2007.0,0.0,0.0,0.0,126000
1985.0,0.0,0.0,0.0,126100
1963.0,0.0,0.0,0.0,126200
1940.0,0.0,0.0,0.0,126300
1918.0,0.0,0.0,0.0,126400
1895.0,0.0,0.0,0.0,126500
1872.0,0.0,0.0,0.0,126600
1849.0,0.0,0.0,0.0,126700
1826.0,0.0,0.0,0.0,126800
1803.0,0.0,0.0,0.0,126900
1779.0,0.0,0.0,0.0,127000
1755.0,0.0,0.0,0.0,127100
1732.0,0.0,0.0,0.0,127200
1708.0,0.0,0.0,0.0,127300
1683.0,0.0,0.0,0.0,127400
1659.0,0.0,0.0,0.0,127500
1680.0,0.0,0.0,0.0,127600
1702.0,0.0,0.0,0.0,127700
1724.0,0.0,0.0,0.0,127800
1745.0,0.0,0.0,0.0,127900
1768.0,0.0,0.0,0.0,128000
1790.0,0.0,0.0,0.0,128100
1812.0,0.0,0.0,0.0,128200
1835.0,0.0,0.0,0.0,128300
1857.0,0.0,0.0,0.0,128400
1880.0,0.0,0.0,0.0,128500
1903.0,0.0,0.0,0.0,128600
1927.0,0.0,0.0,0.0,128700
1950.0,0.0,0.0,0.0,128800
1974.0,0.0,0.0,0.0,128900
1998.0,0.0,0.0,0.0,129000
2021.0,0.0,0.0,0.0,129100
2046.0,0.0,0.0,0.0,129200
2070.0,0.0,0.0,0.0,129300
2094.0,0.0,0.0,0.0,129400
2119.0,0.0,0.0,0.0,129500
2144.0,0.0,0.0,0.0,129600
2169.0,0.0,0.0,0.0,129700
2194.0,0.0,0.0,0.0,129800
2219.0,0.0,0.0,0.0,129900
2245.0,0.0,0.0,0.0,130000
2271.0,0.0,0.0,0.0,130100
2296.0,0.0,0.0,0.0,130200
2322.0,0.0,0.0,0.0,130300
2349.0,0.0,0.0,0.0,130400
2375.0,0.0,0.0,0.0,130500
2402.0,0.0,0.0,0.0,130600
2428.0,0.0,0.0,0.0,130700
2455.0,0.0,0.0,0.0,130800
2482.0,0.0,0.0,0.0,130900
2509.0,0.0,0.0,0.0,131000
2537.0,0.0,0.0,0.0,131100
2564.0,0.0,0.0,0.0,131200
2592.0,0.0,0.0,0.0,131300
2620.0,0.0,0.0,0.0,131400
2648.0,0.0,0.0,0.0,131500
2677.0,0.0,0.0,0.0,131600
2705.0,0.0,0.0,0.0,131700
2734.0,0.0,0.0,0.0,131800
2762.0,0.0,0.0,0.0,131900
2791.0,0.0,0.0,0.0,132000
2821.0,0.0,0.0,0.0,132100
2850.0,0.0,0.0,0.0,132200
2879.0,0.0,0.0,0.0,132300
2909.0,0.0,0.0,0.0,132400
2939.0,0.0,0.0,0.0,132500
2969.0,0.0,0.0,0.0,132600
2999.0,0.0,0.0,0.0,132700
3029.0,0.0,0.0,0.0,132800
3060.0,0.0,0.0,0.0,132900
3091.0,0.0,0.0,0.0,133000
3122.0,0.0,0.0,0.0,133100
3153.0,0.0,0.0,0.0,133200
3184.0,0.0,0.0,0.0,133300
3215.0,0.0,0.0,0.0,133400
3247.0,0.0,0.0,0.0,133500
3279.0,0.0,0.0,0.0,133600
3310.0,0.0,0.0,0.0,133700
3343.0,0.0,0.0,0.0,133800
3375.0,0.0,0.0,0.0,133900
3407.0,0.0,0.0,0.0,134000
3440.0,0.0,0.0,0.0,134100
3473.0,0.0,0.0,0.0,134200
3506.0,0.0,0.0,0.0,134300
3539.0,0.0,0.0,0.0,134400
3572.0,0.0,0.0,0.0,134500
3606.0,0.0,0.0,0.0,134600
3639.0,0.0,0.0,0.0,134700
3673.0,0.0,0.0,0.0,134800
3707.0,0.0,0.0,0.0,134900
3622.0,0.0,0.0,0.0,135000
3538.0,0.0,0.0,0.0,135100
3455.0,0.0,0.0,0.0,135200
3374.0,0.0,0.0,0.0,135300
3293.0,0.0,0.0,0.0,135400
3213.0,0.0,0.0,0.0,135500
3135.0,0.0,0.0,0.0,135600
3057.0,0.0,0.0,0.0,135700
2981.0,0.0,0.0,0.0,135800
2906.0,0.0,0.0,0.0,135900
2832.0,0.0,0.0,0.0,136000
2759.0,0.0,0.0,0.0,136100
2687.0,0.0,0.0,0.0,136200
2616.0,0.0,0.0,0.0,136300
2546.0,0.0,0.0,0.0,136400
2477.0,0.0,0.0,0.0,136500
2409.0,0.0,0.0,0.0,136600
2343.0,0.0,0.0,0.0,136700
2277.0,0.0,0.0,0.0,136800
2212.0,0.0,0.0,0.0,136900
2149.0,0.0,0.0,0.0,137000
2087.0,0.0,0.0,0.0,137100
2025.0,0.0,0.0,0.0,137200
1965.0,0.0,0.0,0.0,137300
1906.0,0.0,0.0,0.0,137400
1848.0,0.0,0.0,0.0,137500
1791.0,0.0,0.0,0.0,137600
1735.0,0.0,0.0,0.0,137700
1681.0,0.0,0.0,0.0,137800
1627.0,0.0,0.0,0.0,137900
1574.0,0.0,0.0,0.0,138000
1523.0,0.0,0.0,0.0,138100
1472.0,0.0,0.0,0.0,138200
1423.0,0.0,0.0,0.0,138300
1374.0,0.0,0.0,0.0,138400
1327.0,0.0,0.0,0.0,138500
1281.0,0.0,0.0,0.0,138600
1236.0,0.0,0.0,0.0,138700
1192.0,0.0,0.0,0.0,138800
1149.0,0.0,0.0,0.0,138900
1172.0,0.0,0.0,0.0,139000
1196.0,0.0,0.0,0.0,139100
1221.0,0.0,0.0,0.0,139200
1247.0,0.0,0.0,0.0,139300
1273.0,0.0,0.0,0.0,139400
1301.0,0.0,0.0,0.0,139500
1329.0,0.0,0.0,0.0,139600
1358.0,0.0,0.0,0.0,139700
1388.0,0.0,0.0,0.0,139800
1419.0,0.0,0.0,0.0,139900
