2635.0,0.0,0.0,0.0,2933000
2641.0,0.0,0.0,0.0,2933100
2647.0,0.0,0.0,0.0,2933200
2652.0,0.0,0.0,0.0,2933300
2658.0,0.0,0.0,0.0,2933400
2664.0,0.0,0.0,0.0,2933500
2670.0,0.0,0.0,0.0,2933600
2676.0,0.0,0.0,0.0,2933700
2682.0,0.0,0.0,0.0,2933800
2688.0,0.0,0.0,0.0,2933900
2694.0,0.0,0.0,0.0,2934000
2700.0,0.0,0.0,0.0,2934100
2706.0,0.0,0.0,0.0,2934200
2712.0,0.0,0.0,0.0,2934300
2718.0,0.0,0.0,0.0,2934400
2724.0,0.0,0.0,0.0,2934500
2730.0,0.0,0.0,0.0,2934600
2736.0,0.0,0.0,0.0,2934700
2742.0,0.0,0.0,0.0,2934800
2748.0,0.0,0.0,0.0,2934900
2754.0,0.0,0.0,0.0,2935000
2760.0,0.0,0.0,0.0,2935100
2766.0,0.0,0.0,0.0,2935200
2772.0,0.0,0.0,0.0,2935300
2779.0,0.0,0.0,0.0,2935400
2785.0,0.0,0.0,0.0,2935500
2791.0,0.0,0.0,0.0,2935600
2797.0,0.0,0.0,0.0,2935700
2803.0,0.0,0.0,0.0,2935800
2810.0,0.0,0.0,0.0,2935900
2816.0,0.0,0.0,0.0,2936000
2822.0,0.0,0.0,0.0,2936100
2828.0,0.0,0.0,0.0,2936200
2835.0,0.0,0.0,0.0,2936300
2841.0,0.0,0.0,0.0,2936400
2847.0,0.0,0.0,0.0,2936500
2854.0,0.0,0.0,0.0,2936600
2860.0,0.0,0.0,0.0,2936700
2866.0,0.0,0.0,0.0,2936800
2873.0,0.0,0.0,0.0,2936900
2879.0,0.0,0.0,0.0,2937000
2886.0,0.0,0.0,0.0,2937100
2892.0,0.0,0.0,0.0,2937200
2898.0,0.0,0.0,0.0,2937300
2905.0,0.0,0.0,0.0,2937400
2911.0,0.0,0.0,0.0,2937500
2918.0,0.0,0.0,0.0,2937600
2924.0,0.0,0.0,0.0,2937700
2931.0,0.0,0.0,0.0,2937800
2937.0,0.0,0.0,0.0,2937900
2944.0,0.0,0.0,0.0,2938000
2950.0,0.0,0.0,0.0,2938100
2957.0,0.0,0.0,0.0,2938200
2963.0,0.0,0.0,0.0,2938300
2970.0,0.0,0.0,0.0,2938400
2977.0,0.0,0.0,0.0,2938500
2983.0,0.0,0.0,0.0,2938600
2990.0,0.0,0.0,0.0,2938700
2997.0,0.0,0.0,0.0,2938800
3003.0,0.0,0.0,0.0,2938900
3010.0,0.0,0.0,0.0,2939000
3017.0,0.0,0.0,0.0,2939100
3023.0,0.0,0.0,0.0,2939200
3030.0,0.0,0.0,0.0,2939300
2977.0,0.0,0.0,0.0,2939400
2924.0,0.0,0.0,0.0,2939500
2873.0,0.0,0.0,0.0,2939600
2822.0,0.0,0.0,0.0,2939700
2772.0,0.0,0.0,0.0,2939800
2722.0,0.0,0.0,0.0,2939900
2673.0,0.0,0.0,0.0,2940000
2625.0,0.0,0.0,0.0,2940100
2578.0,0.0,0.0,0.0,2940200
2532.0,0.0,0.0,0.0,2940300
2486.0,0.0,0.0,0.0,2940400
2441.0,0.0,0.0,0.0,2940500
2397.0,0.0,0.0,0.0,2940600
2354.0,0.0,0.0,0.0,2940700
2311.0,0.0,0.0,0.0,2940800
2269.0,0.0,0.0,0.0,2940900
2228.0,0.0,0.0,0.0,2941000
2187.0,0.0,0.0,0.0,2941100
2148.0,0.0,0.0,0.0,2941200
2109.0,0.0,0.0,0.0,2941300
2070.0,0.0,0.0,0.0,2941400
2033.0,0.0,0.0,0.0,2941500
1996.0,0.0,0.0,0.0,2941600
1960.0,0.0,0.0,0.0,2941700
1925.0,0.0,0.0,0.0,2941800
1891.0,0.0,0.0,0.0,2941900
1857.0,0.0,0.0,0.0,2942000
1824.0,0.0,0.0,0.0,2942100
1792.0,0.0,0.0,0.0,2942200
1760.0,0.0,0.0,0.0,2942300
1730.0,0.0,0.0,0.0,2942400
1700.0,0.0,0.0,0.0,2942500
1671.0,0.0,0.0,0.0,2942600
1642.0,0.0,0.0,0.0,2942700
1614.0,0.0,0.0,0.0,2942800
1588.0,0.0,0.0,0.0,2942900
1561.0,0.0,0.0,0.0,2943000
1536.0,0.0,0.0,0.0,2943100
1511.0,0.0,0.0,0.0,2943200
1487.0,0.0,0.0,0.0,2943300
1464.0,0.0,0.0,0.0,2943400
1480.0,0.0,0.0,0.0,2943500
1496.0,0.0,0.0,0.0,2943600
1513.0,0.0,0.0,0.0,2943700
1530.0,0.0,0.0,0.0,2943800
1548.0,0.0,0.0,0.0,2943900
1567.0,0.0,0.0,0.0,2944000
1587.0,0.0,0.0,0.0,2944100
1607.0,0.0,0.0,0.0,2944200
1628.0,0.0,0.0,0.0,2944300
1649.0,0.0,0.0,0.0,2944400
1672.0,0.0,0.0,0.0,2944500
1695.0,0.0,0.0,0.0,2944600
1718.0,0.0,0.0,0.0,2944700
1742.0,0.0,0.0,0.0,2944800
1767.0,0.0,0.0,0.0,2944900
1793.0,0.0,0.0,0.0,2945000
1819.0,0.0,0.0,0.0,2945100
1846.0,0.0,0.0,0.0,2945200
1874.0,0.0,0.0,0.0,2945300
1902.0,0.0,0.0,0.0,2945400
1931.0,0.0,0.0,0.0,2945500
1961.0,0.0,0.0,0.0,2945600
1991.0,0.0,0.0,0.0,2945700
2022.0,0.0,0.0,0.0,2945800
2054.0,0.0,0.0,0.0,2945900
2086.0,0.0,0.0,0.0,2946000
2119.0,0.0,0.0,0.0,2946100
2153.0,0.0,0.0,0.0,2946200
2188.0,0.0,0.0,0.0,2946300
2223.0,0.0,0.0,0.0,2946400
2258.0,0.0,0.0,0.0,2946500
2295.0,0.0,0.0,0.0,2946600
2332.0,0.0,0.0,0.0,2946700
2370.0,0.0,0.0,0.0,2946800
2408.0,0.0,0.0,0.0,2946900
2447.0,0.0,0.0,0.0,2947000
2487.0,0.0,0.0,0.0,2947100
2527.0,0.0,0.0,0.0,2947200
2568.0,0.0,0.0,0.0,2947300
2610.0,0.0,0.0,0.0,2947400
2653.0,0.0,0.0,0.0,2947500
2696.0,0.0,0.0,0.0,2947600
2740.0,0.0,0.0,0.0,2947700
2784.0,0.0,0.0,0.0,2947800
2829.0,0.0,0.0,0.0,2947900
2875.0,0.0,0.0,0.0,2948000
2922.0,0.0,0.0,0.0,2948100
2969.0,0.0,0.0,0.0,2948200
3017.0,0.0,0.0,0.0,2948300
3065.0,0.0,0.0,0.0,2948400
3115.0,0.0,0.0,0.0,2948500
3164.0,0.0,0.0,0.0,2948600
3215.0,0.0,0.0,0.0,2948700
3266.0,0.0,0.0,0.0,2948800
3318.0,0.0,0.0,0.0,2948900
3371.0,0.0,0.0,0.0,2949000
3424.0,0.0,0.0,0.0,2949100
3478.0,0.0,0.0,0.0,2949200
3434.0,0.0,0.0,0.0,2949300
3391.0,0.0,0.0,0.0,2949400
3348.0,0.0,0.0,0.0,2949500
3305.0,0.0,0.0,0.0,2949600
3262.0,0.0,0.0,0.0,2949700
3219.0,0.0,0.0,0.0,2949800
3177.0,0.0,0.0,0.0,2949900
3135.0,0.0,0.0,0.0,2950000
3093.0,0.0,0.0,0.0,2950100
3051.0,0.0,0.0,0.0,2950200
3010.0,0.0,0.0,0.0,2950300
2968.0,0.0,0.0,0.0,2950400
2927.0,0.0,0.0,0.0,2950500
2887.0,0.0,0.0,0.0,2950600
2846.0,0.0,0.0,0.0,2950700
2806.0,0.0,0.0,0.0,2950800
2766.0,0.0,0.0,0.0,2950900
2726.0,0.0,0.0,0.0,2951000
2686.0,0.0,0.0,0.0,2951100
2646.0,0.0,0.0,0.0,2951200
2607.0,0.0,0.0,0.0,2951300
2568.0,0.0,0.0,0.0,2951400
2529.0,0.0,0.0,0.0,2951500
2491.0,0.0,0.0,0.0,2951600
2452.0,0.0,0.0,0.0,2951700
2414.0,0.0,0.0,0.0,2951800
2376.0,0.0,0.0,0.0,2951900
2339.0,0.0,0.0,0.0,2952000
2301.0,0.0,0.0,0.0,2952100
2264.0,0.0,0.0,0.0,2952200
2227.0,0.0,0.0,0.0,2952300
2190.0,0.0,0.0,0.0,2952400
2153.0,0.0,0.0,0.0,2952500
2117.0,0.0,0.0,0.0,2952600
2081.0,0.0,0.0,0.0,2952700
2045.0,0.0,0.0,0.0,2952800
2009.0,0.0,0.0,0.0,2952900
1974.0,0.0,0.0,0.0,2953000
1939.0,0.0,0.0,0.0,2953100
1904.0,0.0,0.0,0.0,2953200
1869.0,0.0,0.0,0.0,2953300
1834.0,0.0,0.0,0.0,2953400
1800.0,0.0,0.0,0.0,2953500
1766.0,0.0,0.0,0.0,2953600
1732.0,0.0,0.0,0.0,2953700
1698.0,0.0,0.0,0.0,2953800
1665.0,0.0,0.0,0.0,2953900
1631.0,0.0,0.0,0.0,2954000
1598.0,0.0,0.0,0.0,2954100
1565.0,0.0,0.0,0.0,2954200
1533.0,0.0,0.0,0.0,2954300
1500.0,0.0,0.0,0.0,2954400
1468.0,0.0,0.0,0.0,2954500
1436.0,0.0,0.0,0.0,2954600
1405.0,0.0,0.0,0.0,2954700
1373.0,0.0,0.0,0.0,2954800
1342.0,0.0,0.0,0.0,2954900
1311.0,0.0,0.0,0.0,2955000
1280.0,0.0,0.0,0.0,2955100
1306.0,0.0,0.0,0.0,2955200
1332.0,0.0,0.0,0.0,2955300
1358.0,0.0,0.0,0.0,2955400
1385.0,0.0,0.0,0.0,2955500
1411.0,0.0,0.0,0.0,2955600
1437.0,0.0,0.0,0.0,2955700
1463.0,0.0,0.0,0.0,2955800
1489.0,0.0,0.0,0.0,2955900
1515.0,0.0,0.0,0.0,2956000
1541.0,0.0,0.0,0.0,2956100
1567.0,0.0,0.0,0.0,2956200
1593.0,0.0,0.0,0.0,2956300
1619.0,0.0,0.0,0.0,2956400
1645.0,0.0,0.0,0.0,2956500
1671.0,0.0,0.0,0.0,2956600
1697.0,0.0,0.0,0.0,2956700
1723.0,0.0,0.0,0.0,2956800
1749.0,0.0,0.0,0.0,2956900
1775.0,0.0,0.0,0.0,2957000
1801.0,0.0,0.0,0.0,2957100
1827.0,0.0,0.0,0.0,2957200
1853.0,0.0,0.0,0.0,2957300
1879.0,0.0,0.0,0.0,2957400
1905.0,0.0,0.0,0.0,2957500
1931.0,0.0,0.0,0.0,2957600
1956.0,0.0,0.0,0.0,2957700
1982.0,0.0,0.0,0.0,2957800
2008.0,0.0,0.0,0.0,2957900
2034.0,0.0,0.0,0.0,2958000
2060.0,0.0,0.0,0.0,2958100
2085.0,0.0,0.0,0.0,2958200
2111.0,0.0,0.0,0.0,2958300
2137.0,0.0,0.0,0.0,2958400
2163.0,0.0,0.0,0.0,2958500
2189.0,0.0,0.0,0.0,2958600
2214.0,0.0,0.0,0.0,2958700
2240.0,0.0,0.0,0.0,2958800
2266.0,0.0,0.0,0.0,2958900
2291.0,0.0,0.0,0.0,2959000
2317.0,0.0,0.0,0.0,2959100
2343.0,0.0,0.0,0.0,2959200
2368.0,0.0,0.0,0.0,2959300
2394.0,0.0,0.0,0.0,2959400
2420.0,0.0,0.0,0.0,2959500
2445.0,0.0,0.0,0.0,2959600
2471.0,0.0,0.0,0.0,2959700
2496.0,0.0,0.0,0.0,2959800
2522.0,0.0,0.0,0.0,2959900
2548.0,0.0,0.0,0.0,2960000
2573.0,0.0,0.0,0.0,2960100
2599.0,0.0,0.0,0.0,2960200
2624.0,0.0,0.0,0.0,2960300
2650.0,0.0,0.0,0.0,2960400
2675.0,0.0,0.0,0.0,2960500
2701.0,0.0,0.0,0.0,2960600
2726.0,0.0,0.0,0.0,2960700
2752.0,0.0,0.0,0.0,2960800
2777.0,0.0,0.0,0.0,2960900
2802.0,0.0,0.0,0.0,2961000
2828.0,0.0,0.0,0.0,2961100
2853.0,0.0,0.0,0.0,2961200
2879.0,0.0,0.0,0.0,2961300
2904.0,0.0,0.0,0.0,2961400
2929.0,0.0,0.0,0.0,2961500
2955.0,0.0,0.0,0.0,2961600
2980.0,0.0,0.0,0.0,2961700
3005.0,0.0,0.0,0.0,2961800
3031.0,0.0,0.0,0.0,2961900
3056.0,0.0,0.0,0.0,2962000
3081.0,0.0,0.0,0.0,2962100
3107.0,0.0,0.0,0.0,2962200
3132.0,0.0,0.0,0.0,2962300
3157.0,0.0,0.0,0.0,2962400
3182.0,0.0,0.0,0.0,2962500
3208.0,0.0,0.0,0.0,2962600
3233.0,0.0,0.0,0.0,2962700
3258.0,0.0,0.0,0.0,2962800
3241.0,0.0,0.0,0.0,2962900
3224.0,0.0,0.0,0.0,2963000
3205.0,0.0,0.0,0.0,2963100
3186.0,0.0,0.0,0.0,2963200
3166.0,0.0,0.0,0.0,2963300
3145.0,0.0,0.0,0.0,2963400
3124.0,0.0,0.0,0.0,2963500
3101.0,0.0,0.0,0.0,2963600
3078.0,0.0,0.0,0.0,2963700
3054.0,0.0,0.0,0.0,2963800
3030.0,0.0,0.0,0.0,2963900
3004.0,0.0,0.0,0.0,2964000
2977.0,0.0,0.0,0.0,2964100
2950.0,0.0,0.0,0.0,2964200
2922.0,0.0,0.0,0.0,2964300
2893.0,0.0,0.0,0.0,2964400
2864.0,0.0,0.0,0.0,2964500
2833.0,0.0,0.0,0.0,2964600
2802.0,0.0,0.0,0.0,2964700
2770.0,0.0,0.0,0.0,2964800
2737.0,0.0,0.0,0.0,2964900
2703.0,0.0,0.0,0.0,2965000
2669.0,0.0,0.0,0.0,2965100
2634.0,0.0,0.0,0.0,2965200
2598.0,0.0,0.0,0.0,2965300
2561.0,0.0,0.0,0.0,2965400
2523.0,0.0,0.0,0.0,2965500
2485.0,0.0,0.0,0.0,2965600
2445.0,0.0,0.0,0.0,2965700
2405.0,0.0,0.0,0.0,2965800
2364.0,0.0,0.0,0.0,2965900
2322.0,0.0,0.0,0.0,2966000
2280.0,0.0,0.0,0.0,2966100
2237.0,0.0,0.0,0.0,2966200
2192.0,0.0,0.0,0.0,2966300
2147.0,0.0,0.0,0.0,2966400
2102.0,0.0,0.0,0.0,2966500
2055.0,0.0,0.0,0.0,2966600
2008.0,0.0,0.0,0.0,2966700
1960.0,0.0,0.0,0.0,2966800
1911.0,0.0,0.0,0.0,2966900
1861.0,0.0,0.0,0.0,2967000
1810.0,0.0,0.0,0.0,2967100
1759.0,0.0,0.0,0.0,2967200
1707.0,0.0,0.0,0.0,2967300
1654.0,0.0,0.0,0.0,2967400
1600.0,0.0,0.0,0.0,2967500
1545.0,0.0,0.0,0.0,2967600
1490.0,0.0,0.0,0.0,2967700
1434.0,0.0,0.0,0.0,2967800
1377.0,0.0,0.0,0.0,2967900
1319.0,0.0,0.0,0.0,2968000
1260.0,0.0,0.0,0.0,2968100
1323.0,0.0,0.0,0.0,2968200
1386.0,0.0,0.0,0.0,2968300
1448.0,0.0,0.0,0.0,2968400
1510.0,0.0,0.0,0.0,2968500
1571.0,0.0,0.0,0.0,2968600
1632.0,0.0,0.0,0.0,2968700
1692.0,0.0,0.0,0.0,2968800
1751.0,0.0,0.0,0.0,2968900
1810.0,0.0,0.0,0.0,2969000
1868.0,0.0,0.0,0.0,2969100
1926.0,0.0,0.0,0.0,2969200
1983.0,0.0,0.0,0.0,2969300
2040.0,0.0,0.0,0.0,2969400
2096.0,0.0,0.0,0.0,2969500
2151.0,0.0,0.0,0.0,2969600
2206.0,0.0,0.0,0.0,2969700
2260.0,0.0,0.0,0.0,2969800
2314.0,0.0,0.0,0.0,2969900
2367.0,0.0,0.0,0.0,2970000
2420.0,0.0,0.0,0.0,2970100
2472.0,0.0,0.0,0.0,2970200
2524.0,0.0,0.0,0.0,2970300
2574.0,0.0,0.0,0.0,2970400
2625.0,0.0,0.0,0.0,2970500
2675.0,0.0,0.0,0.0,2970600
2724.0,0.0,0.0,0.0,2970700
2772.0,0.0,0.0,0.0,2970800
2821.0,0.0,0.0,0.0,2970900
2868.0,0.0,0.0,0.0,2971000
2915.0,0.0,0.0,0.0,2971100
2961.0,0.0,0.0,0.0,2971200
3007.0,0.0,0.0,0.0,2971300
3052.0,0.0,0.0,0.0,2971400
3097.0,0.0,0.0,0.0,2971500
3141.0,0.0,0.0,0.0,2971600
3185.0,0.0,0.0,0.0,2971700
3228.0,0.0,0.0,0.0,2971800
3270.0,0.0,0.0,0.0,2971900
3312.0,0.0,0.0,0.0,2972000
3353.0,0.0,0.0,0.0,2972100
3394.0,0.0,0.0,0.0,2972200
3434.0,0.0,0.0,0.0,2972300
3474.0,0.0,0.0,0.0,2972400
3513.0,0.0,0.0,0.0,2972500
3551.0,0.0,0.0,0.0,2972600
3589.0,0.0,0.0,0.0,2972700
3627.0,0.0,0.0,0.0,2972800
3663.0,0.0,0.0,0.0,2972900
3699.0,0.0,0.0,0.0,2973000
3735.0,0.0,0.0,0.0,2973100
3770.0,0.0,0.0,0.0,2973200
3805.0,0.0,0.0,0.0,2973300
3839.0,0.0,0.0,0.0,2973400
3872.0,0.0,0.0,0.0,2973500
3905.0,0.0,0.0,0.0,2973600
3937.0,0.0,0.0,0.0,2973700
3969.0,0.0,0.0,0.0,2973800
4000.0,0.0,0.0,0.0,2973900
4030.0,0.0,0.0,0.0,2974000
4060.0,0.0,0.0,0.0,2974100
4090.0,0.0,0.0,0.0,2974200
4118.0,0.0,0.0,0.0,2974300
4147.0,0.0,0.0,0.0,2974400
4174.0,0.0,0.0,0.0,2974500
4202.0,0.0,0.0,0.0,2974600
4228.0,0.0,0.0,0.0,2974700
4254.0,0.0,0.0,0.0,2974800
4280.0,0.0,0.0,0.0,2974900
4304.0,0.0,0.0,0.0,2975000
4329.0,0.0,0.0,0.0,2975100
4352.0,0.0,0.0,0.0,2975200
4376.0,0.0,0.0,0.0,2975300
4398.0,0.0,0.0,0.0,2975400
4420.0,0.0,0.0,0.0,2975500
4442.0,0.0,0.0,0.0,2975600
4463.0,0.0,0.0,0.0,2975700
4483.0,0.0,0.0,0.0,2975800
4503.0,0.0,0.0,0.0,2975900
4522.0,0.0,0.0,0.0,2976000
4540.0,0.0,0.0,0.0,2976100
4559.0,0.0,0.0,0.0,2976200
4576.0,0.0,0.0,0.0,2976300
4593.0,0.0,0.0,0.0,2976400
4609.0,0.0,0.0,0.0,2976500
4625.0,0.0,0.0,0.0,2976600
4640.0,0.0,0.0,0.0,2976700
4655.0,0.0,0.0,0.0,2976800
4669.0,0.0,0.0,0.0,2976900
4683.0,0.0,0.0,0.0,2977000
4696.0,0.0,0.0,0.0,2977100
4708.0,0.0,0.0,0.0,2977200
4720.0,0.0,0.0,0.0,2977300
4731.0,0.0,0.0,0.0,2977400
4742.0,0.0,0.0,0.0,2977500
4752.0,0.0,0.0,0.0,2977600
4715.0,0.0,0.0,0.0,2977700
4678.0,0.0,0.0,0.0,2977800
4639.0,0.0,0.0,0.0,2977900
4600.0,0.0,0.0,0.0,2978000
4559.0,0.0,0.0,0.0,2978100
4517.0,0.0,0.0,0.0,2978200
4475.0,0.0,0.0,0.0,2978300
4431.0,0.0,0.0,0.0,2978400
4386.0,0.0,0.0,0.0,2978500
4340.0,0.0,0.0,0.0,2978600
4293.0,0.0,0.0,0.0,2978700
4245.0,0.0,0.0,0.0,2978800
4196.0,0.0,0.0,0.0,2978900
4146.0,0.0,0.0,0.0,2979000
4095.0,0.0,0.0,0.0,2979100
4043.0,0.0,0.0,0.0,2979200
3990.0,0.0,0.0,0.0,2979300
3936.0,0.0,0.0,0.0,2979400
3881.0,0.0,0.0,0.0,2979500
3825.0,0.0,0.0,0.0,2979600
3767.0,0.0,0.0,0.0,2979700
3709.0,0.0,0.0,0.0,2979800
3650.0,0.0,0.0,0.0,2979900
3589.0,0.0,0.0,0.0,2980000
3528.0,0.0,0.0,0.0,2980100
3465.0,0.0,0.0,0.0,2980200
3402.0,0.0,0.0,0.0,2980300
3337.0,0.0,0.0,0.0,2980400
3272.0,0.0,0.0,0.0,2980500
3205.0,0.0,0.0,0.0,2980600
3137.0,0.0,0.0,0.0,2980700
3069.0,0.0,0.0,0.0,2980800
2999.0,0.0,0.0,0.0,2980900
2928.0,0.0,0.0,0.0,2981000
2857.0,0.0,0.0,0.0,2981100
2784.0,0.0,0.0,0.0,2981200
2710.0,0.0,0.0,0.0,2981300
2635.0,0.0,0.0,0.0,2981400
2559.0,0.0,0.0,0.0,2981500
2482.0,0.0,0.0,0.0,2981600
2404.0,0.0,0.0,0.0,2981700
2417.0,0.0,0.0,0.0,2981800
2431.0,0.0,0.0,0.0,2981900
2445.0,0.0,0.0,0.0,2982000
2458.0,0.0,0.0,0.0,2982100
2472.0,0.0,0.0,0.0,2982200
2486.0,0.0,0.0,0.0,2982300
2500.0,0.0,0.0,0.0,2982400
2514.0,0.0,0.0,0.0,2982500
2529.0,0.0,0.0,0.0,2982600
2543.0,0.0,0.0,0.0,2982700
2557.0,0.0,0.0,0.0,2982800
2572.0,0.0,0.0,0.0,2982900
2586.0,0.0,0.0,0.0,2983000
2601.0,0.0,0.0,0.0,2983100
2615.0,0.0,0.0,0.0,2983200
2630.0,0.0,0.0,0.0,2983300
2645.0,0.0,0.0,0.0,2983400
2660.0,0.0,0.0,0.0,2983500
2675.0,0.0,0.0,0.0,2983600
2690.0,0.0,0.0,0.0,2983700
2706.0,0.0,0.0,0.0,2983800
2721.0,0.0,0.0,0.0,2983900
2736.0,0.0,0.0,0.0,2984000
2752.0,0.0,0.0,0.0,2984100
2767.0,0.0,0.0,0.0,2984200
2783.0,0.0,0.0,0.0,2984300
2799.0,0.0,0.0,0.0,2984400
2815.0,0.0,0.0,0.0,2984500
2831.0,0.0,0.0,0.0,2984600
2847.0,0.0,0.0,0.0,2984700
2863.0,0.0,0.0,0.0,2984800
2879.0,0.0,0.0,0.0,2984900
2895.0,0.0,0.0,0.0,2985000
2911.0,0.0,0.0,0.0,2985100
2928.0,0.0,0.0,0.0,2985200
2944.0,0.0,0.0,0.0,2985300
2961.0,0.0,0.0,0.0,2985400
2978.0,0.0,0.0,0.0,2985500
2995.0,0.0,0.0,0.0,2985600
3011.0,0.0,0.0,0.0,2985700
3028.0,0.0,0.0,0.0,2985800
3045.0,0.0,0.0,0.0,2985900
3063.0,0.0,0.0,0.0,2986000
3080.0,0.0,0.0,0.0,2986100
3097.0,0.0,0.0,0.0,2986200
3115.0,0.0,0.0,0.0,2986300
3132.0,0.0,0.0,0.0,2986400
3150.0,0.0,0.0,0.0,2986500
3167.0,0.0,0.0,0.0,2986600
3185.0,0.0,0.0,0.0,2986700
3203.0,0.0,0.0,0.0,2986800
3221.0,0.0,0.0,0.0,2986900
3239.0,0.0,0.0,0.0,2987000
3257.0,0.0,0.0,0.0,2987100
3232.0,0.0,0.0,0.0,2987200
3207.0,0.0,0.0,0.0,2987300
3182.0,0.0,0.0,0.0,2987400
3157.0,0.0,0.0,0.0,2987500
3133.0,0.0,0.0,0.0,2987600
3109.0,0.0,0.0,0.0,2987700
3085.0,0.0,0.0,0.0,2987800
3061.0,0.0,0.0,0.0,2987900
3038.0,0.0,0.0,0.0,2988000
3014.0,0.0,0.0,0.0,2988100
2991.0,0.0,0.0,0.0,2988200
2969.0,0.0,0.0,0.0,2988300
2946.0,0.0,0.0,0.0,2988400
2924.0,0.0,0.0,0.0,2988500
2901.0,0.0,0.0,0.0,2988600
2879.0,0.0,0.0,0.0,2988700
2858.0,0.0,0.0,0.0,2988800
2836.0,0.0,0.0,0.0,2988900
2815.0,0.0,0.0,0.0,2989000
2794.0,0.0,0.0,0.0,2989100
2773.0,0.0,0.0,0.0,2989200
2753.0,0.0,0.0,0.0,2989300
2732.0,0.0,0.0,0.0,2989400
2712.0,0.0,0.0,0.0,2989500
2692.0,0.0,0.0,0.0,2989600
2672.0,0.0,0.0,0.0,2989700
2653.0,0.0,0.0,0.0,2989800
2633.0,0.0,0.0,0.0,2989900
2614.0,0.0,0.0,0.0,2990000
2596.0,0.0,0.0,0.0,2990100
2577.0,0.0,0.0,0.0,2990200
2559.0,0.0,0.0,0.0,2990300
2540.0,0.0,0.0,0.0,2990400
2522.0,0.0,0.0,0.0,2990500
2505.0,0.0,0.0,0.0,2990600
2487.0,0.0,0.0,0.0,2990700
2470.0,0.0,0.0,0.0,2990800
2453.0,0.0,0.0,0.0,2990900
2436.0,0.0,0.0,0.0,2991000
2419.0,0.0,0.0,0.0,2991100
2403.0,0.0,0.0,0.0,2991200
2387.0,0.0,0.0,0.0,2991300
2371.0,0.0,0.0,0.0,2991400
2355.0,0.0,0.0,0.0,2991500
2340.0,0.0,0.0,0.0,2991600
2324.0,0.0,0.0,0.0,2991700
2309.0,0.0,0.0,0.0,2991800
2294.0,0.0,0.0,0.0,2991900
2280.0,0.0,0.0,0.0,2992000
2265.0,0.0,0.0,0.0,2992100
2251.0,0.0,0.0,0.0,2992200
2237.0,0.0,0.0,0.0,2992300
2223.0,0.0,0.0,0.0,2992400
2210.0,0.0,0.0,0.0,2992500
2197.0,0.0,0.0,0.0,2992600
2183.0,0.0,0.0,0.0,2992700
2171.0,0.0,0.0,0.0,2992800
2158.0,0.0,0.0,0.0,2992900
2145.0,0.0,0.0,0.0,2993000
2133.0,0.0,0.0,0.0,2993100
2121.0,0.0,0.0,0.0,2993200
2110.0,0.0,0.0,0.0,2993300
2098.0,0.0,0.0,0.0,2993400
2115.0,0.0,0.0,0.0,2993500
2132.0,0.0,0.0,0.0,2993600
2148.0,0.0,0.0,0.0,2993700
2165.0,0.0,0.0,0.0,2993800
2181.0,0.0,0.0,0.0,2993900
2198.0,0.0,0.0,0.0,2994000
2214.0,0.0,0.0,0.0,2994100
2231.0,0.0,0.0,0.0,2994200
2247.0,0.0,0.0,0.0,2994300
2263.0,0.0,0.0,0.0,2994400
2279.0,0.0,0.0,0.0,2994500
2295.0,0.0,0.0,0.0,2994600
2311.0,0.0,0.0,0.0,2994700
2327.0,0.0,0.0,0.0,2994800
2343.0,0.0,0.0,0.0,2994900
2359.0,0.0,0.0,0.0,2995000
2375.0,0.0,0.0,0.0,2995100
2390.0,0.0,0.0,0.0,2995200
2406.0,0.0,0.0,0.0,2995300
2422.0,0.0,0.0,0.0,2995400
2437.0,0.0,0.0,0.0,2995500
2452.0,0.0,0.0,0.0,2995600
2468.0,0.0,0.0,0.0,2995700
2483.0,0.0,0.0,0.0,2995800
2498.0,0.0,0.0,0.0,2995900
2513.0,0.0,0.0,0.0,2996000
2528.0,0.0,0.0,0.0,2996100
2543.0,0.0,0.0,0.0,2996200
2558.0,0.0,0.0,0.0,2996300
2573.0,0.0,0.0,0.0,2996400
2588.0,0.0,0.0,0.0,2996500
2603.0,0.0,0.0,0.0,2996600
2617.0,0.0,0.0,0.0,2996700
2632.0,0.0,0.0,0.0,2996800
2646.0,0.0,0.0,0.0,2996900
2661.0,0.0,0.0,0.0,2997000
2675.0,0.0,0.0,0.0,2997100
2690.0,0.0,0.0,0.0,2997200
2704.0,0.0,0.0,0.0,2997300
2718.0,0.0,0.0,0.0,2997400
2732.0,0.0,0.0,0.0,2997500
2746.0,0.0,0.0,0.0,2997600
2760.0,0.0,0.0,0.0,2997700
2774.0,0.0,0.0,0.0,2997800
2788.0,0.0,0.0,0.0,2997900
2802.0,0.0,0.0,0.0,2998000
2816.0,0.0,0.0,0.0,2998100
2829.0,0.0,0.0,0.0,2998200
2843.0,0.0,0.0,0.0,2998300
2856.0,0.0,0.0,0.0,2998400
2870.0,0.0,0.0,0.0,2998500
2883.0,0.0,0.0,0.0,2998600
2896.0,0.0,0.0,0.0,2998700
2910.0,0.0,0.0,0.0,2998800
2923.0,0.0,0.0,0.0,2998900
2936.0,0.0,0.0,0.0,2999000
2949.0,0.0,0.0,0.0,2999100
2962.0,0.0,0.0,0.0,2999200
2975.0,0.0,0.0,0.0,2999300
2988.0,0.0,0.0,0.0,2999400
3000.0,0.0,0.0,0.0,2999500
