2982.0,0.0,0.0,0.0,70000
3008.0,0.0,0.0,0.0,70100
3033.0,0.0,0.0,0.0,70200
3059.0,0.0,0.0,0.0,70300
3084.0,0.0,0.0,0.0,70400
3110.0,0.0,0.0,0.0,70500
3135.0,0.0,0.0,0.0,70600
3161.0,0.0,0.0,0.0,70700
3186.0,0.0,0.0,0.0,70800
3211.0,0.0,0.0,0.0,70900
3237.0,0.0,0.0,0.0,71000
3262.0,0.0,0.0,0.0,71100
3287.0,0.0,0.0,0.0,71200
3312.0,0.0,0.0,0.0,71300
3338.0,0.0,0.0,0.0,71400
3363.0,0.0,0.0,0.0,71500
3388.0,0.0,0.0,0.0,71600
3413.0,0.0,0.0,0.0,71700
3438.0,0.0,0.0,0.0,71800
3463.0,0.0,0.0,0.0,71900
3488.0,0.0,0.0,0.0,72000
3513.0,0.0,0.0,0.0,72100
3538.0,0.0,0.0,0.0,72200
3563.0,0.0,0.0,0.0,72300
3587.0,0.0,0.0,0.0,72400
3612.0,0.0,0.0,0.0,72500
3637.0,0.0,0.0,0.0,72600
3662.0,0.0,0.0,0.0,72700
3686.0,0.0,0.0,0.0,72800
3711.0,0.0,0.0,0.0,72900
3736.0,0.0,0.0,0.0,73000
3760.0,0.0,0.0,0.0,73100
3785.0,0.0,0.0,0.0,73200
3809.0,0.0,0.0,0.0,73300
3834.0,0.0,0.0,0.0,73400
3787.0,0.0,0.0,0.0,73500
3741.0,0.0,0.0,0.0,73600
3694.0,0.0,0.0,0.0,73700
3648.0,0.0,0.0,0.0,73800
3603.0,0.0,0.0,0.0,73900
3557.0,0.0,0.0,0.0,74000
3512.0,0.0,0.0,0.0,74100
3466.0,0.0,0.0,0.0,74200
3422.0,0.0,0.0,0.0,74300
3377.0,0.0,0.0,0.0,74400
3332.0,0.0,0.0,0.0,74500
3288.0,0.0,0.0,0.0,74600
3244.0,0.0,0.0,0.0,74700
3200.0,0.0,0.0,0.0,74800
3157.0,0.0,0.0,0.0,74900
3114.0,0.0,0.0,0.0,75000
3070.0,0.0,0.0,0.0,75100
3028.0,0.0,0.0,0.0,75200
2985.0,0.0,0.0,0.0,75300
2943.0,0.0,0.0,0.0,75400
2900.0,0.0,0.0,0.0,75500
2858.0,0.0,0.0,0.0,75600
2817.0,0.0,0.0,0.0,75700
2775.0,0.0,0.0,0.0,75800
2734.0,0.0,0.0,0.0,75900
2693.0,0.0,0.0,0.0,76000
2652.0,0.0,0.0,0.0,76100
2611.0,0.0,0.0,0.0,76200
2571.0,0.0,0.0,0.0,76300
2531.0,0.0,0.0,0.0,76400
2491.0,0.0,0.0,0.0,76500
2451.0,0.0,0.0,0.0,76600
2412.0,0.0,0.0,0.0,76700
2373.0,0.0,0.0,0.0,76800
2334.0,0.0,0.0,0.0,76900
2295.0,0.0,0.0,0.0,77000
2257.0,0.0,0.0,0.0,77100
2218.0,0.0,0.0,0.0,77200
2180.0,0.0,0.0,0.0,77300
2142.0,0.0,0.0,0.0,77400
2105.0,0.0,0.0,0.0,77500
2067.0,0.0,0.0,0.0,77600
2030.0,0.0,0.0,0.0,77700
1993.0,0.0,0.0,0.0,77800
1957.0,0.0,0.0,0.0,77900
1920.0,0.0,0.0,0.0,78000
1884.0,0.0,0.0,0.0,78100
1848.0,0.0,0.0,0.0,78200
1812.0,0.0,0.0,0.0,78300
1852.0,0.0,0.0,0.0,78400
1892.0,0.0,0.0,0.0,78500
1931.0,0.0,0.0,0.0,78600
1971.0,0.0,0.0,0.0,78700
2010.0,0.0,0.0,0.0,78800
2050.0,0.0,0.0,0.0,78900
2090.0,0.0,0.0,0.0,79000
2129.0,0.0,0.0,0.0,79100
2168.0,0.0,0.0,0.0,79200
2208.0,0.0,0.0,0.0,79300
2247.0,0.0,0.0,0.0,79400
2286.0,0.0,0.0,0.0,79500
2326.0,0.0,0.0,0.0,79600
2365.0,0.0,0.0,0.0,79700
2404.0,0.0,0.0,0.0,79800
2443.0,0.0,0.0,0.0,79900
2482.0,0.0,0.0,0.0,80000
2521.0,0.0,0.0,0.0,80100
2560.0,0.0,0.0,0.0,80200
2599.0,0.0,0.0,0.0,80300
2637.0,0.0,0.0,0.0,80400
2676.0,0.0,0.0,0.0,80500
2715.0,0.0,0.0,0.0,80600
2754.0,0.0,0.0,0.0,80700
2792.0,0.0,0.0,0.0,80800
2831.0,0.0,0.0,0.0,80900
2869.0,0.0,0.0,0.0,81000
2908.0,0.0,0.0,0.0,81100
2946.0,0.0,0.0,0.0,81200
2984.0,0.0,0.0,0.0,81300
3023.0,0.0,0.0,0.0,81400
3061.0,0.0,0.0,0.0,81500
3099.0,0.0,0.0,0.0,81600
3137.0,0.0,0.0,0.0,81700
3176.0,0.0,0.0,0.0,81800
3214.0,0.0,0.0,0.0,81900
3252.0,0.0,0.0,0.0,82000
3290.0,0.0,0.0,0.0,82100
3328.0,0.0,0.0,0.0,82200
3365.0,0.0,0.0,0.0,82300
3403.0,0.0,0.0,0.0,82400
3441.0,0.0,0.0,0.0,82500
3479.0,0.0,0.0,0.0,82600
3516.0,0.0,0.0,0.0,82700
3554.0,0.0,0.0,0.0,82800
3592.0,0.0,0.0,0.0,82900
3629.0,0.0,0.0,0.0,83000
3667.0,0.0,0.0,0.0,83100
3704.0,0.0,0.0,0.0,83200
3741.0,0.0,0.0,0.0,83300
3779.0,0.0,0.0,0.0,83400
3816.0,0.0,0.0,0.0,83500
3853.0,0.0,0.0,0.0,83600
3890.0,0.0,0.0,0.0,83700
3928.0,0.0,0.0,0.0,83800
3965.0,0.0,0.0,0.0,83900
4002.0,0.0,0.0,0.0,84000
4039.0,0.0,0.0,0.0,84100
4076.0,0.0,0.0,0.0,84200
4112.0,0.0,0.0,0.0,84300
4149.0,0.0,0.0,0.0,84400
4186.0,0.0,0.0,0.0,84500
4223.0,0.0,0.0,0.0,84600
4259.0,0.0,0.0,0.0,84700
4296.0,0.0,0.0,0.0,84800
4333.0,0.0,0.0,0.0,84900
4369.0,0.0,0.0,0.0,85000
4406.0,0.0,0.0,0.0,85100
4442.0,0.0,0.0,0.0,85200
4479.0,0.0,0.0,0.0,85300
4515.0,0.0,0.0,0.0,85400
4551.0,0.0,0.0,0.0,85500
4587.0,0.0,0.0,0.0,85600
4624.0,0.0,0.0,0.0,85700
4660.0,0.0,0.0,0.0,85800
4696.0,0.0,0.0,0.0,85900
4732.0,0.0,0.0,0.0,86000
4768.0,0.0,0.0,0.0,86100
4804.0,0.0,0.0,0.0,86200
4840.0,0.0,0.0,0.0,86300
4876.0,0.0,0.0,0.0,86400
4911.0,0.0,0.0,0.0,86500
4947.0,0.0,0.0,0.0,86600
4983.0,0.0,0.0,0.0,86700
5018.0,0.0,0.0,0.0,86800
5054.0,0.0,0.0,0.0,86900
5090.0,0.0,0.0,0.0,87000
5125.0,0.0,0.0,0.0,87100
5161.0,0.0,0.0,0.0,87200
5196.0,0.0,0.0,0.0,87300
5190.0,0.0,0.0,0.0,87400
5184.0,0.0,0.0,0.0,87500
5177.0,0.0,0.0,0.0,87600
5169.0,0.0,0.0,0.0,87700
5161.0,0.0,0.0,0.0,87800
5152.0,0.0,0.0,0.0,87900
5142.0,0.0,0.0,0.0,88000
5132.0,0.0,0.0,0.0,88100
5121.0,0.0,0.0,0.0,88200
5109.0,0.0,0.0,0.0,88300
5097.0,0.0,0.0,0.0,88400
5085.0,0.0,0.0,0.0,88500
5071.0,0.0,0.0,0.0,88600
5057.0,0.0,0.0,0.0,88700
5043.0,0.0,0.0,0.0,88800
5027.0,0.0,0.0,0.0,88900
5012.0,0.0,0.0,0.0,89000
4995.0,0.0,0.0,0.0,89100
4978.0,0.0,0.0,0.0,89200
4960.0,0.0,0.0,0.0,89300
4942.0,0.0,0.0,0.0,89400
4923.0,0.0,0.0,0.0,89500
4903.0,0.0,0.0,0.0,89600
4883.0,0.0,0.0,0.0,89700
4862.0,0.0,0.0,0.0,89800
4841.0,0.0,0.0,0.0,89900
4819.0,0.0,0.0,0.0,90000
4796.0,0.0,0.0,0.0,90100
4773.0,0.0,0.0,0.0,90200
4749.0,0.0,0.0,0.0,90300
4724.0,0.0,0.0,0.0,90400
4699.0,0.0,0.0,0.0,90500
4673.0,0.0,0.0,0.0,90600
4647.0,0.0,0.0,0.0,90700
4620.0,0.0,0.0,0.0,90800
4592.0,0.0,0.0,0.0,90900
4564.0,0.0,0.0,0.0,91000
4535.0,0.0,0.0,0.0,91100
4505.0,0.0,0.0,0.0,91200
4475.0,0.0,0.0,0.0,91300
4444.0,0.0,0.0,0.0,91400
4413.0,0.0,0.0,0.0,91500
4381.0,0.0,0.0,0.0,91600
4348.0,0.0,0.0,0.0,91700
4315.0,0.0,0.0,0.0,91800
4281.0,0.0,0.0,0.0,91900
4246.0,0.0,0.0,0.0,92000
4211.0,0.0,0.0,0.0,92100
4175.0,0.0,0.0,0.0,92200
4139.0,0.0,0.0,0.0,92300
4101.0,0.0,0.0,0.0,92400
4064.0,0.0,0.0,0.0,92500
4025.0,0.0,0.0,0.0,92600
3987.0,0.0,0.0,0.0,92700
3947.0,0.0,0.0,0.0,92800
3907.0,0.0,0.0,0.0,92900
3866.0,0.0,0.0,0.0,93000
3824.0,0.0,0.0,0.0,93100
3782.0,0.0,0.0,0.0,93200
3740.0,0.0,0.0,0.0,93300
3696.0,0.0,0.0,0.0,93400
3652.0,0.0,0.0,0.0,93500
3608.0,0.0,0.0,0.0,93600
3563.0,0.0,0.0,0.0,93700
3517.0,0.0,0.0,0.0,93800
3470.0,0.0,0.0,0.0,93900
3423.0,0.0,0.0,0.0,94000
3376.0,0.0,0.0,0.0,94100
3327.0,0.0,0.0,0.0,94200
3278.0,0.0,0.0,0.0,94300
3229.0,0.0,0.0,0.0,94400
3179.0,0.0,0.0,0.0,94500
3128.0,0.0,0.0,0.0,94600
3076.0,0.0,0.0,0.0,94700
3024.0,0.0,0.0,0.0,94800
2972.0,0.0,0.0,0.0,94900
2918.0,0.0,0.0,0.0,95000
2864.0,0.0,0.0,0.0,95100
2810.0,0.0,0.0,0.0,95200
2755.0,0.0,0.0,0.0,95300
2699.0,0.0,0.0,0.0,95400
2642.0,0.0,0.0,0.0,95500
2585.0,0.0,0.0,0.0,95600
2528.0,0.0,0.0,0.0,95700
2469.0,0.0,0.0,0.0,95800
2410.0,0.0,0.0,0.0,95900
2351.0,0.0,0.0,0.0,96000
2291.0,0.0,0.0,0.0,96100
2230.0,0.0,0.0,0.0,96200
2169.0,0.0,0.0,0.0,96300
2106.0,0.0,0.0,0.0,96400
2044.0,0.0,0.0,0.0,96500
1980.0,0.0,0.0,0.0,96600
1917.0,0.0,0.0,0.0,96700
1852.0,0.0,0.0,0.0,96800
1960.0,0.0,0.0,0.0,96900
2065.0,0.0,0.0,0.0,97000
2169.0,0.0,0.0,0.0,97100
2271.0,0.0,0.0,0.0,97200
2371.0,0.0,0.0,0.0,97300
2470.0,0.0,0.0,0.0,97400
2566.0,0.0,0.0,0.0,97500
2661.0,0.0,0.0,0.0,97600
2753.0,0.0,0.0,0.0,97700
2844.0,0.0,0.0,0.0,97800
2933.0,0.0,0.0,0.0,97900
3020.0,0.0,0.0,0.0,98000
3106.0,0.0,0.0,0.0,98100
3189.0,0.0,0.0,0.0,98200
3271.0,0.0,0.0,0.0,98300
3351.0,0.0,0.0,0.0,98400
3428.0,0.0,0.0,0.0,98500
3504.0,0.0,0.0,0.0,98600
3579.0,0.0,0.0,0.0,98700
3651.0,0.0,0.0,0.0,98800
3721.0,0.0,0.0,0.0,98900
3790.0,0.0,0.0,0.0,99000
3857.0,0.0,0.0,0.0,99100
3922.0,0.0,0.0,0.0,99200
3985.0,0.0,0.0,0.0,99300
4046.0,0.0,0.0,0.0,99400
4105.0,0.0,0.0,0.0,99500
4163.0,0.0,0.0,0.0,99600
4219.0,0.0,0.0,0.0,99700
4272.0,0.0,0.0,0.0,99800
4324.0,0.0,0.0,0.0,99900
4374.0,0.0,0.0,0.0,100000
4423.0,0.0,0.0,0.0,100100
4469.0,0.0,0.0,0.0,100200
4514.0,0.0,0.0,0.0,100300
4556.0,0.0,0.0,0.0,100400
4597.0,0.0,0.0,0.0,100500
4636.0,0.0,0.0,0.0,100600
4673.0,0.0,0.0,0.0,100700
4708.0,0.0,0.0,0.0,100800
4742.0,0.0,0.0,0.0,100900
4773.0,0.0,0.0,0.0,101000
4803.0,0.0,0.0,0.0,101100
4831.0,0.0,0.0,0.0,101200
4857.0,0.0,0.0,0.0,101300
4881.0,0.0,0.0,0.0,101400
4903.0,0.0,0.0,0.0,101500
4924.0,0.0,0.0,0.0,101600
4942.0,0.0,0.0,0.0,101700
4959.0,0.0,0.0,0.0,101800
4974.0,0.0,0.0,0.0,101900
4987.0,0.0,0.0,0.0,102000
4998.0,0.0,0.0,0.0,102100
4967.0,0.0,0.0,0.0,102200
4935.0,0.0,0.0,0.0,102300
4904.0,0.0,0.0,0.0,102400
4872.0,0.0,0.0,0.0,102500
4840.0,0.0,0.0,0.0,102600
4808.0,0.0,0.0,0.0,102700
4776.0,0.0,0.0,0.0,102800
4744.0,0.0,0.0,0.0,102900
4712.0,0.0,0.0,0.0,103000
4679.0,0.0,0.0,0.0,103100
4647.0,0.0,0.0,0.0,103200
4614.0,0.0,0.0,0.0,103300
4581.0,0.0,0.0,0.0,103400
4548.0,0.0,0.0,0.0,103500
4515.0,0.0,0.0,0.0,103600
4481.0,0.0,0.0,0.0,103700
4448.0,0.0,0.0,0.0,103800
4414.0,0.0,0.0,0.0,103900
4381.0,0.0,0.0,0.0,104000
4347.0,0.0,0.0,0.0,104100
4313.0,0.0,0.0,0.0,104200
4279.0,0.0,0.0,0.0,104300
4245.0,0.0,0.0,0.0,104400
4210.0,0.0,0.0,0.0,104500
4176.0,0.0,0.0,0.0,104600
4141.0,0.0,0.0,0.0,104700
4106.0,0.0,0.0,0.0,104800
4072.0,0.0,0.0,0.0,104900
4036.0,0.0,0.0,0.0,105000
4001.0,0.0,0.0,0.0,105100
3966.0,0.0,0.0,0.0,105200
3931.0,0.0,0.0,0.0,105300
3895.0,0.0,0.0,0.0,105400
3859.0,0.0,0.0,0.0,105500
3823.0,0.0,0.0,0.0,105600
3787.0,0.0,0.0,0.0,105700
3751.0,0.0,0.0,0.0,105800
3715.0,0.0,0.0,0.0,105900
3679.0,0.0,0.0,0.0,106000
3642.0,0.0,0.0,0.0,106100
3606.0,0.0,0.0,0.0,106200
3569.0,0.0,0.0,0.0,106300
3532.0,0.0,0.0,0.0,106400
3495.0,0.0,0.0,0.0,106500
3458.0,0.0,0.0,0.0,106600
3420.0,0.0,0.0,0.0,106700
3383.0,0.0,0.0,0.0,106800
3345.0,0.0,0.0,0.0,106900
3308.0,0.0,0.0,0.0,107000
3270.0,0.0,0.0,0.0,107100
3232.0,0.0,0.0,0.0,107200
3194.0,0.0,0.0,0.0,107300
3155.0,0.0,0.0,0.0,107400
3117.0,0.0,0.0,0.0,107500
3078.0,0.0,0.0,0.0,107600
3040.0,0.0,0.0,0.0,107700
3001.0,0.0,0.0,0.0,107800
2962.0,0.0,0.0,0.0,107900
2923.0,0.0,0.0,0.0,108000
2884.0,0.0,0.0,0.0,108100
2844.0,0.0,0.0,0.0,108200
2805.0,0.0,0.0,0.0,108300
2765.0,0.0,0.0,0.0,108400
2726.0,0.0,0.0,0.0,108500
2686.0,0.0,0.0,0.0,108600
2646.0,0.0,0.0,0.0,108700
2606.0,0.0,0.0,0.0,108800
2565.0,0.0,0.0,0.0,108900
2525.0,0.0,0.0,0.0,109000
2484.0,0.0,0.0,0.0,109100
2444.0,0.0,0.0,0.0,109200
2403.0,0.0,0.0,0.0,109300
2362.0,0.0,0.0,0.0,109400
2321.0,0.0,0.0,0.0,109500
2280.0,0.0,0.0,0.0,109600
2238.0,0.0,0.0,0.0,109700
2197.0,0.0,0.0,0.0,109800
2155.0,0.0,0.0,0.0,109900
2113.0,0.0,0.0,0.0,110000
2072.0,0.0,0.0,0.0,110100
2030.0,0.0,0.0,0.0,110200
1987.0,0.0,0.0,0.0,110300
1945.0,0.0,0.0,0.0,110400
1903.0,0.0,0.0,0.0,110500
1860.0,0.0,0.0,0.0,110600
1817.0,0.0,0.0,0.0,110700
1775.0,0.0,0.0,0.0,110800
1732.0,0.0,0.0,0.0,110900
1689.0,0.0,0.0,0.0,111000
1645.0,0.0,0.0,0.0,111100
1602.0,0.0,0.0,0.0,111200
1625.0,0.0,0.0,0.0,111300
1647.0,0.0,0.0,0.0,111400
1670.0,0.0,0.0,0.0,111500
1693.0,0.0,0.0,0.0,111600
1716.0,0.0,0.0,0.0,111700
1739.0,0.0,0.0,0.0,111800
1762.0,0.0,0.0,0.0,111900
1785.0,0.0,0.0,0.0,112000
1808.0,0.0,0.0,0.0,112100
1831.0,0.0,0.0,0.0,112200
1854.0,0.0,0.0,0.0,112300
1877.0,0.0,0.0,0.0,112400
1901.0,0.0,0.0,0.0,112500
1924.0,0.0,0.0,0.0,112600
1948.0,0.0,0.0,0.0,112700
1971.0,0.0,0.0,0.0,112800
1995.0,0.0,0.0,0.0,112900
2018.0,0.0,0.0,0.0,113000
2042.0,0.0,0.0,0.0,113100
2065.0,0.0,0.0,0.0,113200
2089.0,0.0,0.0,0.0,113300
2113.0,0.0,0.0,0.0,113400
2137.0,0.0,0.0,0.0,113500
2161.0,0.0,0.0,0.0,113600
2185.0,0.0,0.0,0.0,113700
2209.0,0.0,0.0,0.0,113800
2233.0,0.0,0.0,0.0,113900
2257.0,0.0,0.0,0.0,114000
2281.0,0.0,0.0,0.0,114100
2305.0,0.0,0.0,0.0,114200
2329.0,0.0,0.0,0.0,114300
2354.0,0.0,0.0,0.0,114400
2378.0,0.0,0.0,0.0,114500
2403.0,0.0,0.0,0.0,114600
2427.0,0.0,0.0,0.0,114700
2452.0,0.0,0.0,0.0,114800
2476.0,0.0,0.0,0.0,114900
2501.0,0.0,0.0,0.0,115000
2526.0,0.0,0.0,0.0,115100
2550.0,0.0,0.0,0.0,115200
2575.0,0.0,0.0,0.0,115300
2600.0,0.0,0.0,0.0,115400
2625.0,0.0,0.0,0.0,115500
2650.0,0.0,0.0,0.0,115600
2675.0,0.0,0.0,0.0,115700
2700.0,0.0,0.0,0.0,115800
2725.0,0.0,0.0,0.0,115900
2750.0,0.0,0.0,0.0,116000
2776.0,0.0,0.0,0.0,116100
2801.0,0.0,0.0,0.0,116200
2826.0,0.0,0.0,0.0,116300
2852.0,0.0,0.0,0.0,116400
2877.0,0.0,0.0,0.0,116500
2902.0,0.0,0.0,0.0,116600
2928.0,0.0,0.0,0.0,116700
2954.0,0.0,0.0,0.0,116800
2979.0,0.0,0.0,0.0,116900
3005.0,0.0,0.0,0.0,117000
3031.0,0.0,0.0,0.0,117100
3057.0,0.0,0.0,0.0,117200
3083.0,0.0,0.0,0.0,117300
3108.0,0.0,0.0,0.0,117400
3134.0,0.0,0.0,0.0,117500
3161.0,0.0,0.0,0.0,117600
3187.0,0.0,0.0,0.0,117700
3213.0,0.0,0.0,0.0,117800
3239.0,0.0,0.0,0.0,117900
3265.0,0.0,0.0,0.0,118000
3292.0,0.0,0.0,0.0,118100
3318.0,0.0,0.0,0.0,118200
3344.0,0.0,0.0,0.0,118300
3371.0,0.0,0.0,0.0,118400
3397.0,0.0,0.0,0.0,118500
3424.0,0.0,0.0,0.0,118600
3451.0,0.0,0.0,0.0,118700
3477.0,0.0,0.0,0.0,118800
3504.0,0.0,0.0,0.0,118900
3531.0,0.0,0.0,0.0,119000
3558.0,0.0,0.0,0.0,119100
3585.0,0.0,0.0,0.0,119200
3611.0,0.0,0.0,0.0,119300
3639.0,0.0,0.0,0.0,119400
3666.0,0.0,0.0,0.0,119500
3693.0,0.0,0.0,0.0,119600
3720.0,0.0,0.0,0.0,119700
3747.0,0.0,0.0,0.0,119800
3774.0,0.0,0.0,0.0,119900
3802.0,0.0,0.0,0.0,120000
3829.0,0.0,0.0,0.0,120100
3857.0,0.0,0.0,0.0,120200
3884.0,0.0,0.0,0.0,120300
3912.0,0.0,0.0,0.0,120400
3939.0,0.0,0.0,0.0,120500
3967.0,0.0,0.0,0.0,120600
3995.0,0.0,0.0,0.0,120700
4022.0,0.0,0.0,0.0,120800
4050.0,0.0,0.0,0.0,120900
4078.0,0.0,0.0,0.0,121000
4043.0,0.0,0.0,0.0,121100
4008.0,0.0,0.0,0.0,121200
3973.0,0.0,0.0,0.0,121300
3939.0,0.0,0.0,0.0,121400
3904.0,0.0,0.0,0.0,121500
3870.0,0.0,0.0,0.0,121600
3835.0,0.0,0.0,0.0,121700
3801.0,0.0,0.0,0.0,121800
3767.0,0.0,0.0,0.0,121900
3732.0,0.0,0.0,0.0,122000
3698.0,0.0,0.0,0.0,122100
3664.0,0.0,0.0,0.0,122200
3631.0,0.0,0.0,0.0,122300
3597.0,0.0,0.0,0.0,122400
3563.0,0.0,0.0,0.0,122500
3530.0,0.0,0.0,0.0,122600
3496.0,0.0,0.0,0.0,122700
3463.0,0.0,0.0,0.0,122800
3430.0,0.0,0.0,0.0,122900
3396.0,0.0,0.0,0.0,123000
3363.0,0.0,0.0,0.0,123100
3330.0,0.0,0.0,0.0,123200
3297.0,0.0,0.0,0.0,123300
3265.0,0.0,0.0,0.0,123400
3232.0,0.0,0.0,0.0,123500
3199.0,0.0,0.0,0.0,123600
3167.0,0.0,0.0,0.0,123700
3134.0,0.0,0.0,0.0,123800
3102.0,0.0,0.0,0.0,123900
3070.0,0.0,0.0,0.0,124000
3038.0,0.0,0.0,0.0,124100
3006.0,0.0,0.0,0.0,124200
2974.0,0.0,0.0,0.0,124300
2942.0,0.0,0.0,0.0,124400
2910.0,0.0,0.0,0.0,124500
2879.0,0.0,0.0,0.0,124600
2847.0,0.0,0.0,0.0,124700
2816.0,0.0,0.0,0.0,124800
2784.0,0.0,0.0,0.0,124900
2753.0,0.0,0.0,0.0,125000
2722.0,0.0,0.0,0.0,125100
2691.0,0.0,0.0,0.0,125200
2660.0,0.0,0.0,0.0,125300
2629.0,0.0,0.0,0.0,125400
2598.0,0.0,0.0,0.0,125500
2567.0,0.0,0.0,0.0,125600
2537.0,0.0,0.0,0.0,125700
2506.0,0.0,0.0,0.0,125800
2476.0,0.0,0.0,0.0,125900
2445.0,0.0,0.0,0.0,126000
2415.0,0.0,0.0,0.0,126100
2385.0,0.0,0.0,0.0,126200
2355.0,0.0,0.0,0.0,126300
2325.0,0.0,0.0,0.0,126400
2295.0,0.0,0.0,0.0,126500
2266.0,0.0,0.0,0.0,126600
2236.0,0.0,0.0,0.0,126700
2206.0,0.0,0.0,0.0,126800
2177.0,0.0,0.0,0.0,126900
2148.0,0.0,0.0,0.0,127000
2118.0,0.0,0.0,0.0,127100
2089.0,0.0,0.0,0.0,127200
2060.0,0.0,0.0,0.0,127300
2031.0,0.0,0.0,0.0,127400
2002.0,0.0,0.0,0.0,127500
1973.0,0.0,0.0,0.0,127600
1945.0,0.0,0.0,0.0,127700
1916.0,0.0,0.0,0.0,127800
1888.0,0.0,0.0,0.0,127900
1859.0,0.0,0.0,0.0,128000
1831.0,0.0,0.0,0.0,128100
1803.0,0.0,0.0,0.0,128200
1774.0,0.0,0.0,0.0,128300
1746.0,0.0,0.0,0.0,128400
1719.0,0.0,0.0,0.0,128500
1691.0,0.0,0.0,0.0,128600
1663.0,0.0,0.0,0.0,128700
1635.0,0.0,0.0,0.0,128800
1608.0,0.0,0.0,0.0,128900
1580.0,0.0,0.0,0.0,129000
1553.0,0.0,0.0,0.0,129100
1526.0,0.0,0.0,0.0,129200
1498.0,0.0,0.0,0.0,129300
1471.0,0.0,0.0,0.0,129400
1444.0,0.0,0.0,0.0,129500
1418.0,0.0,0.0,0.0,129600
1391.0,0.0,0.0,0.0,129700
1364.0,0.0,0.0,0.0,129800
1337.0,0.0,0.0,0.0,129900
1311.0,0.0,0.0,0.0,130000
1285.0,0.0,0.0,0.0,130100
1258.0,0.0,0.0,0.0,130200
1232.0,0.0,0.0,0.0,130300
1284.0,0.0,0.0,0.0,130400
1336.0,0.0,0.0,0.0,130500
1387.0,0.0,0.0,0.0,130600
1439.0,0.0,0.0,0.0,130700
1490.0,0.0,0.0,0.0,130800
1542.0,0.0,0.0,0.0,130900
1593.0,0.0,0.0,0.0,131000
1645.0,0.0,0.0,0.0,131100
1696.0,0.0,0.0,0.0,131200
1747.0,0.0,0.0,0.0,131300
1798.0,0.0,0.0,0.0,131400
1849.0,0.0,0.0,0.0,131500
1901.0,0.0,0.0,0.0,131600
1951.0,0.0,0.0,0.0,131700
2002.0,0.0,0.0,0.0,131800
2053.0,0.0,0.0,0.0,131900
2104.0,0.0,0.0,0.0,132000
2155.0,0.0,0.0,0.0,132100
2205.0,0.0,0.0,0.0,132200
2256.0,0.0,0.0,0.0,132300
2306.0,0.0,0.0,0.0,132400
2357.0,0.0,0.0,0.0,132500
2407.0,0.0,0.0,0.0,132600
2457.0,0.0,0.0,0.0,132700
2507.0,0.0,0.0,0.0,132800
2558.0,0.0,0.0,0.0,132900
2608.0,0.0,0.0,0.0,133000
2658.0,0.0,0.0,0.0,133100
2708.0,0.0,0.0,0.0,133200
2757.0,0.0,0.0,0.0,133300
2807.0,0.0,0.0,0.0,133400
2857.0,0.0,0.0,0.0,133500
2907.0,0.0,0.0,0.0,133600
2956.0,0.0,0.0,0.0,133700
3006.0,0.0,0.0,0.0,133800
3055.0,0.0,0.0,0.0,133900
3105.0,0.0,0.0,0.0,134000
3154.0,0.0,0.0,0.0,134100
3203.0,0.0,0.0,0.0,134200
3252.0,0.0,0.0,0.0,134300
3301.0,0.0,0.0,0.0,134400
3350.0,0.0,0.0,0.0,134500
3399.0,0.0,0.0,0.0,134600
3448.0,0.0,0.0,0.0,134700
3497.0,0.0,0.0,0.0,134800
3546.0,0.0,0.0,0.0,134900
3595.0,0.0,0.0,0.0,135000
3643.0,0.0,0.0,0.0,135100
3692.0,0.0,0.0,0.0,135200
3740.0,0.0,0.0,0.0,135300
3789.0,0.0,0.0,0.0,135400
3837.0,0.0,0.0,0.0,135500
3885.0,0.0,0.0,0.0,135600
3934.0,0.0,0.0,0.0,135700
3982.0,0.0,0.0,0.0,135800
4030.0,0.0,0.0,0.0,135900
4078.0,0.0,0.0,0.0,136000
4126.0,0.0,0.0,0.0,136100
4174.0,0.0,0.0,0.0,136200
4222.0,0.0,0.0,0.0,136300
4269.0,0.0,0.0,0.0,136400
4317.0,0.0,0.0,0.0,136500
4365.0,0.0,0.0,0.0,136600
4412.0,0.0,0.0,0.0,136700
4460.0,0.0,0.0,0.0,136800
4507.0,0.0,0.0,0.0,136900
4555.0,0.0,0.0,0.0,137000
4602.0,0.0,0.0,0.0,137100
4649.0,0.0,0.0,0.0,137200
4696.0,0.0,0.0,0.0,137300
4743.0,0.0,0.0,0.0,137400
4790.0,0.0,0.0,0.0,137500
4837.0,0.0,0.0,0.0,137600
4884.0,0.0,0.0,0.0,137700
4931.0,0.0,0.0,0.0,137800
4978.0,0.0,0.0,0.0,137900
5024.0,0.0,0.0,0.0,138000
5071.0,0.0,0.0,0.0,138100
5117.0,0.0,0.0,0.0,138200
5164.0,0.0,0.0,0.0,138300
5210.0,0.0,0.0,0.0,138400
5257.0,0.0,0.0,0.0,138500
5303.0,0.0,0.0,0.0,138600
5349.0,0.0,0.0,0.0,138700
5395.0,0.0,0.0,0.0,138800
5441.0,0.0,0.0,0.0,138900
5487.0,0.0,0.0,0.0,139000
5533.0,0.0,0.0,0.0,139100
5579.0,0.0,0.0,0.0,139200
5487.0,0.0,0.0,0.0,139300
5396.0,0.0,0.0,0.0,139400
5305.0,0.0,0.0,0.0,139500
5215.0,0.0,0.0,0.0,139600
5126.0,0.0,0.0,0.0,139700
5037.0,0.0,0.0,0.0,139800
4948.0,0.0,0.0,0.0,139900
