1512.0,0.0,0.0,0.0,70000
1485.0,0.0,0.0,0.0,70100
1459.0,0.0,0.0,0.0,70200
1434.0,0.0,0.0,0.0,70300
1408.0,0.0,0.0,0.0,70400
1382.0,0.0,0.0,0.0,70500
1357.0,0.0,0.0,0.0,70600
1331.0,0.0,0.0,0.0,70700
1306.0,0.0,0.0,0.0,70800
1281.0,0.0,0.0,0.0,70900
1256.0,0.0,0.0,0.0,71000
1231.0,0.0,0.0,0.0,71100
1207.0,0.0,0.0,0.0,71200
1182.0,0.0,0.0,0.0,71300
1158.0,0.0,0.0,0.0,71400
1133.0,0.0,0.0,0.0,71500
1109.0,0.0,0.0,0.0,71600
1085.0,0.0,0.0,0.0,71700
1094.0,0.0,0.0,0.0,71800
1106.0,0.0,0.0,0.0,71900
1121.0,0.0,0.0,0.0,72000
1139.0,0.0,0.0,0.0,72100
1160.0,0.0,0.0,0.0,72200
1183.0,0.0,0.0,0.0,72300
1209.0,0.0,0.0,0.0,72400
1238.0,0.0,0.0,0.0,72500
1270.0,0.0,0.0,0.0,72600
1305.0,0.0,0.0,0.0,72700
1343.0,0.0,0.0,0.0,72800
1383.0,0.0,0.0,0.0,72900
1426.0,0.0,0.0,0.0,73000
1472.0,0.0,0.0,0.0,73100
1521.0,0.0,0.0,0.0,73200
1573.0,0.0,0.0,0.0,73300
1628.0,0.0,0.0,0.0,73400
1685.0,0.0,0.0,0.0,73500
1746.0,0.0,0.0,0.0,73600
1809.0,0.0,0.0,0.0,73700
1875.0,0.0,0.0,0.0,73800
1944.0,0.0,0.0,0.0,73900
2015.0,0.0,0.0,0.0,74000
2090.0,0.0,0.0,0.0,74100
2167.0,0.0,0.0,0.0,74200
2247.0,0.0,0.0,0.0,74300
2330.0,0.0,0.0,0.0,74400
2416.0,0.0,0.0,0.0,74500
2505.0,0.0,0.0,0.0,74600
2596.0,0.0,0.0,0.0,74700
2690.0,0.0,0.0,0.0,74800
2788.0,0.0,0.0,0.0,74900
2888.0,0.0,0.0,0.0,75000
2990.0,0.0,0.0,0.0,75100
3096.0,0.0,0.0,0.0,75200
3205.0,0.0,0.0,0.0,75300
3316.0,0.0,0.0,0.0,75400
3430.0,0.0,0.0,0.0,75500
3547.0,0.0,0.0,0.0,75600
3667.0,0.0,0.0,0.0,75700
3790.0,0.0,0.0,0.0,75800
3915.0,0.0,0.0,0.0,75900
4044.0,0.0,0.0,0.0,76000
4175.0,0.0,0.0,0.0,76100
4309.0,0.0,0.0,0.0,76200
4266.0,0.0,0.0,0.0,76300
4224.0,0.0,0.0,0.0,76400
4181.0,0.0,0.0,0.0,76500
4139.0,0.0,0.0,0.0,76600
4097.0,0.0,0.0,0.0,76700
4055.0,0.0,0.0,0.0,76800
4014.0,0.0,0.0,0.0,76900
3973.0,0.0,0.0,0.0,77000
3932.0,0.0,0.0,0.0,77100
3891.0,0.0,0.0,0.0,77200
3851.0,0.0,0.0,0.0,77300
3810.0,0.0,0.0,0.0,77400
3770.0,0.0,0.0,0.0,77500
3731.0,0.0,0.0,0.0,77600
3691.0,0.0,0.0,0.0,77700
3652.0,0.0,0.0,0.0,77800
3613.0,0.0,0.0,0.0,77900
3574.0,0.0,0.0,0.0,78000
3535.0,0.0,0.0,0.0,78100
3497.0,0.0,0.0,0.0,78200
3459.0,0.0,0.0,0.0,78300
3421.0,0.0,0.0,0.0,78400
3383.0,0.0,0.0,0.0,78500
3346.0,0.0,0.0,0.0,78600
3308.0,0.0,0.0,0.0,78700
3271.0,0.0,0.0,0.0,78800
3235.0,0.0,0.0,0.0,78900
3198.0,0.0,0.0,0.0,79000
3162.0,0.0,0.0,0.0,79100
3126.0,0.0,0.0,0.0,79200
3090.0,0.0,0.0,0.0,79300
3054.0,0.0,0.0,0.0,79400
3019.0,0.0,0.0,0.0,79500
2984.0,0.0,0.0,0.0,79600
2949.0,0.0,0.0,0.0,79700
2914.0,0.0,0.0,0.0,79800
2880.0,0.0,0.0,0.0,79900
2846.0,0.0,0.0,0.0,80000
2812.0,0.0,0.0,0.0,80100
2778.0,0.0,0.0,0.0,80200
2745.0,0.0,0.0,0.0,80300
2712.0,0.0,0.0,0.0,80400
2679.0,0.0,0.0,0.0,80500
2646.0,0.0,0.0,0.0,80600
2613.0,0.0,0.0,0.0,80700
2581.0,0.0,0.0,0.0,80800
2549.0,0.0,0.0,0.0,80900
2517.0,0.0,0.0,0.0,81000
2486.0,0.0,0.0,0.0,81100
2454.0,0.0,0.0,0.0,81200
2423.0,0.0,0.0,0.0,81300
2392.0,0.0,0.0,0.0,81400
2362.0,0.0,0.0,0.0,81500
2331.0,0.0,0.0,0.0,81600
2301.0,0.0,0.0,0.0,81700
2271.0,0.0,0.0,0.0,81800
2242.0,0.0,0.0,0.0,81900
2212.0,0.0,0.0,0.0,82000
2183.0,0.0,0.0,0.0,82100
2154.0,0.0,0.0,0.0,82200
2125.0,0.0,0.0,0.0,82300
2097.0,0.0,0.0,0.0,82400
2068.0,0.0,0.0,0.0,82500
2040.0,0.0,0.0,0.0,82600
2013.0,0.0,0.0,0.0,82700
1985.0,0.0,0.0,0.0,82800
1958.0,0.0,0.0,0.0,82900
1930.0,0.0,0.0,0.0,83000
1904.0,0.0,0.0,0.0,83100
1877.0,0.0,0.0,0.0,83200
1851.0,0.0,0.0,0.0,83300
1824.0,0.0,0.0,0.0,83400
1798.0,0.0,0.0,0.0,83500
1773.0,0.0,0.0,0.0,83600
1747.0,0.0,0.0,0.0,83700
1722.0,0.0,0.0,0.0,83800
1697.0,0.0,0.0,0.0,83900
1672.0,0.0,0.0,0.0,84000
1648.0,0.0,0.0,0.0,84100
1623.0,0.0,0.0,0.0,84200
1599.0,0.0,0.0,0.0,84300
1576.0,0.0,0.0,0.0,84400
1552.0,0.0,0.0,0.0,84500
1576.0,0.0,0.0,0.0,84600
1600.0,0.0,0.0,0.0,84700
1625.0,0.0,0.0,0.0,84800
1650.0,0.0,0.0,0.0,84900
1675.0,0.0,0.0,0.0,85000
1701.0,0.0,0.0,0.0,85100
1727.0,0.0,0.0,0.0,85200
1754.0,0.0,0.0,0.0,85300
1781.0,0.0,0.0,0.0,85400
1808.0,0.0,0.0,0.0,85500
1836.0,0.0,0.0,0.0,85600
1864.0,0.0,0.0,0.0,85700
1893.0,0.0,0.0,0.0,85800
1922.0,0.0,0.0,0.0,85900
1951.0,0.0,0.0,0.0,86000
1981.0,0.0,0.0,0.0,86100
2012.0,0.0,0.0,0.0,86200
2042.0,0.0,0.0,0.0,86300
2074.0,0.0,0.0,0.0,86400
2105.0,0.0,0.0,0.0,86500
2137.0,0.0,0.0,0.0,86600
2169.0,0.0,0.0,0.0,86700
2202.0,0.0,0.0,0.0,86800
2235.0,0.0,0.0,0.0,86900
2269.0,0.0,0.0,0.0,87000
2303.0,0.0,0.0,0.0,87100
2337.0,0.0,0.0,0.0,87200
2372.0,0.0,0.0,0.0,87300
2407.0,0.0,0.0,0.0,87400
2443.0,0.0,0.0,0.0,87500
2479.0,0.0,0.0,0.0,87600
2515.0,0.0,0.0,0.0,87700
2552.0,0.0,0.0,0.0,87800
2590.0,0.0,0.0,0.0,87900
2627.0,0.0,0.0,0.0,88000
2665.0,0.0,0.0,0.0,88100
2704.0,0.0,0.0,0.0,88200
2743.0,0.0,0.0,0.0,88300
2782.0,0.0,0.0,0.0,88400
2822.0,0.0,0.0,0.0,88500
2862.0,0.0,0.0,0.0,88600
2902.0,0.0,0.0,0.0,88700
2943.0,0.0,0.0,0.0,88800
2985.0,0.0,0.0,0.0,88900
3026.0,0.0,0.0,0.0,89000
3069.0,0.0,0.0,0.0,89100
3111.0,0.0,0.0,0.0,89200
3154.0,0.0,0.0,0.0,89300
3198.0,0.0,0.0,0.0,89400
3241.0,0.0,0.0,0.0,89500
3286.0,0.0,0.0,0.0,89600
3330.0,0.0,0.0,0.0,89700
3375.0,0.0,0.0,0.0,89800
3421.0,0.0,0.0,0.0,89900
3467.0,0.0,0.0,0.0,90000
3513.0,0.0,0.0,0.0,90100
3560.0,0.0,0.0,0.0,90200
3607.0,0.0,0.0,0.0,90300
3654.0,0.0,0.0,0.0,90400
3702.0,0.0,0.0,0.0,90500
3750.0,0.0,0.0,0.0,90600
3799.0,0.0,0.0,0.0,90700
3848.0,0.0,0.0,0.0,90800
3898.0,0.0,0.0,0.0,90900
3948.0,0.0,0.0,0.0,91000
3998.0,0.0,0.0,0.0,91100
4049.0,0.0,0.0,0.0,91200
4100.0,0.0,0.0,0.0,91300
4152.0,0.0,0.0,0.0,91400
4204.0,0.0,0.0,0.0,91500
4256.0,0.0,0.0,0.0,91600
4309.0,0.0,0.0,0.0,91700
4362.0,0.0,0.0,0.0,91800
4416.0,0.0,0.0,0.0,91900
4470.0,0.0,0.0,0.0,92000
4524.0,0.0,0.0,0.0,92100
4579.0,0.0,0.0,0.0,92200
4634.0,0.0,0.0,0.0,92300
4690.0,0.0,0.0,0.0,92400
4746.0,0.0,0.0,0.0,92500
4803.0,0.0,0.0,0.0,92600
4859.0,0.0,0.0,0.0,92700
4917.0,0.0,0.0,0.0,92800
4974.0,0.0,0.0,0.0,92900
5033.0,0.0,0.0,0.0,93000
5091.0,0.0,0.0,0.0,93100
5150.0,0.0,0.0,0.0,93200
5209.0,0.0,0.0,0.0,93300
5269.0,0.0,0.0,0.0,93400
5329.0,0.0,0.0,0.0,93500
5390.0,0.0,0.0,0.0,93600
5451.0,0.0,0.0,0.0,93700
5512.0,0.0,0.0,0.0,93800
5574.0,0.0,0.0,0.0,93900
5636.0,0.0,0.0,0.0,94000
5699.0,0.0,0.0,0.0,94100
5612.0,0.0,0.0,0.0,94200
5526.0,0.0,0.0,0.0,94300
5440.0,0.0,0.0,0.0,94400
5355.0,0.0,0.0,0.0,94500
5272.0,0.0,0.0,0.0,94600
5188.0,0.0,0.0,0.0,94700
5106.0,0.0,0.0,0.0,94800
5025.0,0.0,0.0,0.0,94900
4944.0,0.0,0.0,0.0,95000
4864.0,0.0,0.0,0.0,95100
4785.0,0.0,0.0,0.0,95200
4707.0,0.0,0.0,0.0,95300
4629.0,0.0,0.0,0.0,95400
4552.0,0.0,0.0,0.0,95500
4476.0,0.0,0.0,0.0,95600
4401.0,0.0,0.0,0.0,95700
4327.0,0.0,0.0,0.0,95800
4254.0,0.0,0.0,0.0,95900
4181.0,0.0,0.0,0.0,96000
4109.0,0.0,0.0,0.0,96100
4038.0,0.0,0.0,0.0,96200
3967.0,0.0,0.0,0.0,96300
3898.0,0.0,0.0,0.0,96400
3829.0,0.0,0.0,0.0,96500
3761.0,0.0,0.0,0.0,96600
3694.0,0.0,0.0,0.0,96700
3628.0,0.0,0.0,0.0,96800
3562.0,0.0,0.0,0.0,96900
3498.0,0.0,0.0,0.0,97000
3434.0,0.0,0.0,0.0,97100
3371.0,0.0,0.0,0.0,97200
3308.0,0.0,0.0,0.0,97300
3247.0,0.0,0.0,0.0,97400
3186.0,0.0,0.0,0.0,97500
3126.0,0.0,0.0,0.0,97600
3067.0,0.0,0.0,0.0,97700
3008.0,0.0,0.0,0.0,97800
2951.0,0.0,0.0,0.0,97900
2894.0,0.0,0.0,0.0,98000
2838.0,0.0,0.0,0.0,98100
2783.0,0.0,0.0,0.0,98200
2729.0,0.0,0.0,0.0,98300
2675.0,0.0,0.0,0.0,98400
2622.0,0.0,0.0,0.0,98500
2571.0,0.0,0.0,0.0,98600
2519.0,0.0,0.0,0.0,98700
2469.0,0.0,0.0,0.0,98800
2419.0,0.0,0.0,0.0,98900
2371.0,0.0,0.0,0.0,99000
2323.0,0.0,0.0,0.0,99100
2276.0,0.0,0.0,0.0,99200
2229.0,0.0,0.0,0.0,99300
2184.0,0.0,0.0,0.0,99400
2139.0,0.0,0.0,0.0,99500
2095.0,0.0,0.0,0.0,99600
2052.0,0.0,0.0,0.0,99700
2009.0,0.0,0.0,0.0,99800
1968.0,0.0,0.0,0.0,99900
1927.0,0.0,0.0,0.0,100000
1887.0,0.0,0.0,0.0,100100
1848.0,0.0,0.0,0.0,100200
1810.0,0.0,0.0,0.0,100300
1772.0,0.0,0.0,0.0,100400
1837.0,0.0,0.0,0.0,100500
1901.0,0.0,0.0,0.0,100600
1964.0,0.0,0.0,0.0,100700
2026.0,0.0,0.0,0.0,100800
2087.0,0.0,0.0,0.0,100900
2147.0,0.0,0.0,0.0,101000
2207.0,0.0,0.0,0.0,101100
2266.0,0.0,0.0,0.0,101200
2323.0,0.0,0.0,0.0,101300
2380.0,0.0,0.0,0.0,101400
2436.0,0.0,0.0,0.0,101500
2491.0,0.0,0.0,0.0,101600
2546.0,0.0,0.0,0.0,101700
2599.0,0.0,0.0,0.0,101800
2652.0,0.0,0.0,0.0,101900
2703.0,0.0,0.0,0.0,102000
2754.0,0.0,0.0,0.0,102100
2804.0,0.0,0.0,0.0,102200
2853.0,0.0,0.0,0.0,102300
2901.0,0.0,0.0,0.0,102400
2949.0,0.0,0.0,0.0,102500
2995.0,0.0,0.0,0.0,102600
3041.0,0.0,0.0,0.0,102700
3085.0,0.0,0.0,0.0,102800
3129.0,0.0,0.0,0.0,102900
3172.0,0.0,0.0,0.0,103000
3214.0,0.0,0.0,0.0,103100
3256.0,0.0,0.0,0.0,103200
3296.0,0.0,0.0,0.0,103300
3335.0,0.0,0.0,0.0,103400
3374.0,0.0,0.0,0.0,103500
3412.0,0.0,0.0,0.0,103600
3449.0,0.0,0.0,0.0,103700
3485.0,0.0,0.0,0.0,103800
3520.0,0.0,0.0,0.0,103900
3554.0,0.0,0.0,0.0,104000
3587.0,0.0,0.0,0.0,104100
3620.0,0.0,0.0,0.0,104200
3652.0,0.0,0.0,0.0,104300
3682.0,0.0,0.0,0.0,104400
3712.0,0.0,0.0,0.0,104500
3741.0,0.0,0.0,0.0,104600
3769.0,0.0,0.0,0.0,104700
3797.0,0.0,0.0,0.0,104800
3823.0,0.0,0.0,0.0,104900
3849.0,0.0,0.0,0.0,105000
3873.0,0.0,0.0,0.0,105100
3897.0,0.0,0.0,0.0,105200
3920.0,0.0,0.0,0.0,105300
3942.0,0.0,0.0,0.0,105400
3964.0,0.0,0.0,0.0,105500
3984.0,0.0,0.0,0.0,105600
4003.0,0.0,0.0,0.0,105700
4022.0,0.0,0.0,0.0,105800
4040.0,0.0,0.0,0.0,105900
4056.0,0.0,0.0,0.0,106000
4072.0,0.0,0.0,0.0,106100
4088.0,0.0,0.0,0.0,106200
4102.0,0.0,0.0,0.0,106300
4115.0,0.0,0.0,0.0,106400
4128.0,0.0,0.0,0.0,106500
4139.0,0.0,0.0,0.0,106600
4150.0,0.0,0.0,0.0,106700
4160.0,0.0,0.0,0.0,106800
4169.0,0.0,0.0,0.0,106900
4177.0,0.0,0.0,0.0,107000
4184.0,0.0,0.0,0.0,107100
4191.0,0.0,0.0,0.0,107200
4196.0,0.0,0.0,0.0,107300
4201.0,0.0,0.0,0.0,107400
4157.0,0.0,0.0,0.0,107500
4113.0,0.0,0.0,0.0,107600
4069.0,0.0,0.0,0.0,107700
4025.0,0.0,0.0,0.0,107800
3982.0,0.0,0.0,0.0,107900
3939.0,0.0,0.0,0.0,108000
3897.0,0.0,0.0,0.0,108100
3854.0,0.0,0.0,0.0,108200
3812.0,0.0,0.0,0.0,108300
3770.0,0.0,0.0,0.0,108400
3729.0,0.0,0.0,0.0,108500
3688.0,0.0,0.0,0.0,108600
3647.0,0.0,0.0,0.0,108700
3606.0,0.0,0.0,0.0,108800
3566.0,0.0,0.0,0.0,108900
3526.0,0.0,0.0,0.0,109000
3486.0,0.0,0.0,0.0,109100
3447.0,0.0,0.0,0.0,109200
3408.0,0.0,0.0,0.0,109300
3369.0,0.0,0.0,0.0,109400
3331.0,0.0,0.0,0.0,109500
3292.0,0.0,0.0,0.0,109600
3254.0,0.0,0.0,0.0,109700
3217.0,0.0,0.0,0.0,109800
3179.0,0.0,0.0,0.0,109900
3142.0,0.0,0.0,0.0,110000
3105.0,0.0,0.0,0.0,110100
3069.0,0.0,0.0,0.0,110200
3033.0,0.0,0.0,0.0,110300
2997.0,0.0,0.0,0.0,110400
2961.0,0.0,0.0,0.0,110500
2926.0,0.0,0.0,0.0,110600
2891.0,0.0,0.0,0.0,110700
2856.0,0.0,0.0,0.0,110800
2822.0,0.0,0.0,0.0,110900
2787.0,0.0,0.0,0.0,111000
2754.0,0.0,0.0,0.0,111100
2720.0,0.0,0.0,0.0,111200
2687.0,0.0,0.0,0.0,111300
2654.0,0.0,0.0,0.0,111400
2621.0,0.0,0.0,0.0,111500
2589.0,0.0,0.0,0.0,111600
2556.0,0.0,0.0,0.0,111700
2525.0,0.0,0.0,0.0,111800
2493.0,0.0,0.0,0.0,111900
2462.0,0.0,0.0,0.0,112000
2431.0,0.0,0.0,0.0,112100
2400.0,0.0,0.0,0.0,112200
2370.0,0.0,0.0,0.0,112300
2340.0,0.0,0.0,0.0,112400
2310.0,0.0,0.0,0.0,112500
2280.0,0.0,0.0,0.0,112600
2251.0,0.0,0.0,0.0,112700
2222.0,0.0,0.0,0.0,112800
2194.0,0.0,0.0,0.0,112900
2165.0,0.0,0.0,0.0,113000
2137.0,0.0,0.0,0.0,113100
2109.0,0.0,0.0,0.0,113200
2082.0,0.0,0.0,0.0,113300
2055.0,0.0,0.0,0.0,113400
2028.0,0.0,0.0,0.0,113500
2001.0,0.0,0.0,0.0,113600
1975.0,0.0,0.0,0.0,113700
1949.0,0.0,0.0,0.0,113800
1923.0,0.0,0.0,0.0,113900
1898.0,0.0,0.0,0.0,114000
1873.0,0.0,0.0,0.0,114100
1848.0,0.0,0.0,0.0,114200
1823.0,0.0,0.0,0.0,114300
1799.0,0.0,0.0,0.0,114400
1775.0,0.0,0.0,0.0,114500
1751.0,0.0,0.0,0.0,114600
1728.0,0.0,0.0,0.0,114700
1705.0,0.0,0.0,0.0,114800
1682.0,0.0,0.0,0.0,114900
1660.0,0.0,0.0,0.0,115000
1637.0,0.0,0.0,0.0,115100
1615.0,0.0,0.0,0.0,115200
1594.0,0.0,0.0,0.0,115300
1572.0,0.0,0.0,0.0,115400
1551.0,0.0,0.0,0.0,115500
1531.0,0.0,0.0,0.0,115600
1510.0,0.0,0.0,0.0,115700
1490.0,0.0,0.0,0.0,115800
1470.0,0.0,0.0,0.0,115900
1450.0,0.0,0.0,0.0,116000
1431.0,0.0,0.0,0.0,116100
1412.0,0.0,0.0,0.0,116200
1393.0,0.0,0.0,0.0,116300
1375.0,0.0,0.0,0.0,116400
1357.0,0.0,0.0,0.0,116500
1339.0,0.0,0.0,0.0,116600
1321.0,0.0,0.0,0.0,116700
1304.0,0.0,0.0,0.0,116800
1287.0,0.0,0.0,0.0,116900
1271.0,0.0,0.0,0.0,117000
1254.0,0.0,0.0,0.0,117100
1238.0,0.0,0.0,0.0,117200
1248.0,0.0,0.0,0.0,117300
1259.0,0.0,0.0,0.0,117400
1271.0,0.0,0.0,0.0,117500
1283.0,0.0,0.0,0.0,117600
1295.0,0.0,0.0,0.0,117700
1308.0,0.0,0.0,0.0,117800
1322.0,0.0,0.0,0.0,117900
1336.0,0.0,0.0,0.0,118000
1351.0,0.0,0.0,0.0,118100
1366.0,0.0,0.0,0.0,118200
1382.0,0.0,0.0,0.0,118300
1399.0,0.0,0.0,0.0,118400
1416.0,0.0,0.0,0.0,118500
1433.0,0.0,0.0,0.0,118600
1452.0,0.0,0.0,0.0,118700
1470.0,0.0,0.0,0.0,118800
1490.0,0.0,0.0,0.0,118900
1510.0,0.0,0.0,0.0,119000
1530.0,0.0,0.0,0.0,119100
1551.0,0.0,0.0,0.0,119200
1572.0,0.0,0.0,0.0,119300
1594.0,0.0,0.0,0.0,119400
1617.0,0.0,0.0,0.0,119500
1640.0,0.0,0.0,0.0,119600
1664.0,0.0,0.0,0.0,119700
1688.0,0.0,0.0,0.0,119800
1713.0,0.0,0.0,0.0,119900
1739.0,0.0,0.0,0.0,120000
1765.0,0.0,0.0,0.0,120100
1791.0,0.0,0.0,0.0,120200
1818.0,0.0,0.0,0.0,120300
1846.0,0.0,0.0,0.0,120400
1874.0,0.0,0.0,0.0,120500
1903.0,0.0,0.0,0.0,120600
1933.0,0.0,0.0,0.0,120700
1963.0,0.0,0.0,0.0,120800
1993.0,0.0,0.0,0.0,120900
2024.0,0.0,0.0,0.0,121000
2056.0,0.0,0.0,0.0,121100
2088.0,0.0,0.0,0.0,121200
2121.0,0.0,0.0,0.0,121300
2154.0,0.0,0.0,0.0,121400
2188.0,0.0,0.0,0.0,121500
2222.0,0.0,0.0,0.0,121600
2257.0,0.0,0.0,0.0,121700
2293.0,0.0,0.0,0.0,121800
2329.0,0.0,0.0,0.0,121900
2365.0,0.0,0.0,0.0,122000
2403.0,0.0,0.0,0.0,122100
2440.0,0.0,0.0,0.0,122200
2479.0,0.0,0.0,0.0,122300
2518.0,0.0,0.0,0.0,122400
2557.0,0.0,0.0,0.0,122500
2597.0,0.0,0.0,0.0,122600
2638.0,0.0,0.0,0.0,122700
2679.0,0.0,0.0,0.0,122800
2720.0,0.0,0.0,0.0,122900
2763.0,0.0,0.0,0.0,123000
2806.0,0.0,0.0,0.0,123100
2849.0,0.0,0.0,0.0,123200
2893.0,0.0,0.0,0.0,123300
2937.0,0.0,0.0,0.0,123400
2982.0,0.0,0.0,0.0,123500
3028.0,0.0,0.0,0.0,123600
3074.0,0.0,0.0,0.0,123700
3121.0,0.0,0.0,0.0,123800
3168.0,0.0,0.0,0.0,123900
3216.0,0.0,0.0,0.0,124000
3265.0,0.0,0.0,0.0,124100
3313.0,0.0,0.0,0.0,124200
3363.0,0.0,0.0,0.0,124300
3413.0,0.0,0.0,0.0,124400
3464.0,0.0,0.0,0.0,124500
3515.0,0.0,0.0,0.0,124600
3567.0,0.0,0.0,0.0,124700
3619.0,0.0,0.0,0.0,124800
3672.0,0.0,0.0,0.0,124900
3725.0,0.0,0.0,0.0,125000
3779.0,0.0,0.0,0.0,125100
3834.0,0.0,0.0,0.0,125200
3889.0,0.0,0.0,0.0,125300
3945.0,0.0,0.0,0.0,125400
4001.0,0.0,0.0,0.0,125500
4058.0,0.0,0.0,0.0,125600
4115.0,0.0,0.0,0.0,125700
4173.0,0.0,0.0,0.0,125800
4232.0,0.0,0.0,0.0,125900
4291.0,0.0,0.0,0.0,126000
4351.0,0.0,0.0,0.0,126100
4411.0,0.0,0.0,0.0,126200
4471.0,0.0,0.0,0.0,126300
4533.0,0.0,0.0,0.0,126400
4595.0,0.0,0.0,0.0,126500
4657.0,0.0,0.0,0.0,126600
4720.0,0.0,0.0,0.0,126700
4694.0,0.0,0.0,0.0,126800
4668.0,0.0,0.0,0.0,126900
4642.0,0.0,0.0,0.0,127000
4616.0,0.0,0.0,0.0,127100
4589.0,0.0,0.0,0.0,127200
4563.0,0.0,0.0,0.0,127300
4536.0,0.0,0.0,0.0,127400
4509.0,0.0,0.0,0.0,127500
4482.0,0.0,0.0,0.0,127600
4455.0,0.0,0.0,0.0,127700
4428.0,0.0,0.0,0.0,127800
4401.0,0.0,0.0,0.0,127900
4374.0,0.0,0.0,0.0,128000
4346.0,0.0,0.0,0.0,128100
4318.0,0.0,0.0,0.0,128200
4291.0,0.0,0.0,0.0,128300
4263.0,0.0,0.0,0.0,128400
4235.0,0.0,0.0,0.0,128500
4207.0,0.0,0.0,0.0,128600
4178.0,0.0,0.0,0.0,128700
4150.0,0.0,0.0,0.0,128800
4122.0,0.0,0.0,0.0,128900
4093.0,0.0,0.0,0.0,129000
4064.0,0.0,0.0,0.0,129100
4035.0,0.0,0.0,0.0,129200
4006.0,0.0,0.0,0.0,129300
3977.0,0.0,0.0,0.0,129400
3948.0,0.0,0.0,0.0,129500
3919.0,0.0,0.0,0.0,129600
3889.0,0.0,0.0,0.0,129700
3860.0,0.0,0.0,0.0,129800
3830.0,0.0,0.0,0.0,129900
3800.0,0.0,0.0,0.0,130000
3770.0,0.0,0.0,0.0,130100
3740.0,0.0,0.0,0.0,130200
3710.0,0.0,0.0,0.0,130300
3680.0,0.0,0.0,0.0,130400
3649.0,0.0,0.0,0.0,130500
3619.0,0.0,0.0,0.0,130600
3588.0,0.0,0.0,0.0,130700
3557.0,0.0,0.0,0.0,130800
3526.0,0.0,0.0,0.0,130900
3495.0,0.0,0.0,0.0,131000
3464.0,0.0,0.0,0.0,131100
3433.0,0.0,0.0,0.0,131200
3401.0,0.0,0.0,0.0,131300
3370.0,0.0,0.0,0.0,131400
3338.0,0.0,0.0,0.0,131500
3306.0,0.0,0.0,0.0,131600
3274.0,0.0,0.0,0.0,131700
3242.0,0.0,0.0,0.0,131800
3210.0,0.0,0.0,0.0,131900
3178.0,0.0,0.0,0.0,132000
3146.0,0.0,0.0,0.0,132100
3113.0,0.0,0.0,0.0,132200
3080.0,0.0,0.0,0.0,132300
3048.0,0.0,0.0,0.0,132400
3015.0,0.0,0.0,0.0,132500
2982.0,0.0,0.0,0.0,132600
2949.0,0.0,0.0,0.0,132700
2915.0,0.0,0.0,0.0,132800
2882.0,0.0,0.0,0.0,132900
2849.0,0.0,0.0,0.0,133000
2815.0,0.0,0.0,0.0,133100
2781.0,0.0,0.0,0.0,133200
2747.0,0.0,0.0,0.0,133300
2713.0,0.0,0.0,0.0,133400
2679.0,0.0,0.0,0.0,133500
2645.0,0.0,0.0,0.0,133600
2611.0,0.0,0.0,0.0,133700
2576.0,0.0,0.0,0.0,133800
2542.0,0.0,0.0,0.0,133900
2507.0,0.0,0.0,0.0,134000
2472.0,0.0,0.0,0.0,134100
2437.0,0.0,0.0,0.0,134200
2402.0,0.0,0.0,0.0,134300
2367.0,0.0,0.0,0.0,134400
2331.0,0.0,0.0,0.0,134500
2296.0,0.0,0.0,0.0,134600
2260.0,0.0,0.0,0.0,134700
2225.0,0.0,0.0,0.0,134800
2189.0,0.0,0.0,0.0,134900
2153.0,0.0,0.0,0.0,135000
2163.0,0.0,0.0,0.0,135100
2174.0,0.0,0.0,0.0,135200
2186.0,0.0,0.0,0.0,135300
2199.0,0.0,0.0,0.0,135400
2212.0,0.0,0.0,0.0,135500
2226.0,0.0,0.0,0.0,135600
2240.0,0.0,0.0,0.0,135700
2256.0,0.0,0.0,0.0,135800
2272.0,0.0,0.0,0.0,135900
2288.0,0.0,0.0,0.0,136000
2306.0,0.0,0.0,0.0,136100
2324.0,0.0,0.0,0.0,136200
2343.0,0.0,0.0,0.0,136300
2363.0,0.0,0.0,0.0,136400
2383.0,0.0,0.0,0.0,136500
2404.0,0.0,0.0,0.0,136600
2426.0,0.0,0.0,0.0,136700
2448.0,0.0,0.0,0.0,136800
2471.0,0.0,0.0,0.0,136900
2495.0,0.0,0.0,0.0,137000
2520.0,0.0,0.0,0.0,137100
2545.0,0.0,0.0,0.0,137200
2571.0,0.0,0.0,0.0,137300
2598.0,0.0,0.0,0.0,137400
2626.0,0.0,0.0,0.0,137500
2654.0,0.0,0.0,0.0,137600
2683.0,0.0,0.0,0.0,137700
2712.0,0.0,0.0,0.0,137800
2743.0,0.0,0.0,0.0,137900
2774.0,0.0,0.0,0.0,138000
2806.0,0.0,0.0,0.0,138100
2838.0,0.0,0.0,0.0,138200
2871.0,0.0,0.0,0.0,138300
2905.0,0.0,0.0,0.0,138400
2940.0,0.0,0.0,0.0,138500
2975.0,0.0,0.0,0.0,138600
3011.0,0.0,0.0,0.0,138700
3048.0,0.0,0.0,0.0,138800
3086.0,0.0,0.0,0.0,138900
3124.0,0.0,0.0,0.0,139000
3163.0,0.0,0.0,0.0,139100
3202.0,0.0,0.0,0.0,139200
3243.0,0.0,0.0,0.0,139300
3284.0,0.0,0.0,0.0,139400
3326.0,0.0,0.0,0.0,139500
3368.0,0.0,0.0,0.0,139600
3412.0,0.0,0.0,0.0,139700
3455.0,0.0,0.0,0.0,139800
3500.0,0.0,0.0,0.0,139900
