3169.0,0.0,0.0,0.0,70000
3209.0,0.0,0.0,0.0,70100
3250.0,0.0,0.0,0.0,70200
3291.0,0.0,0.0,0.0,70300
3332.0,0.0,0.0,0.0,70400
3373.0,0.0,0.0,0.0,70500
3415.0,0.0,0.0,0.0,70600
3456.0,0.0,0.0,0.0,70700
3497.0,0.0,0.0,0.0,70800
3539.0,0.0,0.0,0.0,70900
3581.0,0.0,0.0,0.0,71000
3622.0,0.0,0.0,0.0,71100
3664.0,0.0,0.0,0.0,71200
3706.0,0.0,0.0,0.0,71300
3748.0,0.0,0.0,0.0,71400
3790.0,0.0,0.0,0.0,71500
3832.0,0.0,0.0,0.0,71600
3874.0,0.0,0.0,0.0,71700
3917.0,0.0,0.0,0.0,71800
3959.0,0.0,0.0,0.0,71900
4001.0,0.0,0.0,0.0,72000
4044.0,0.0,0.0,0.0,72100
4087.0,0.0,0.0,0.0,72200
4129.0,0.0,0.0,0.0,72300
4172.0,0.0,0.0,0.0,72400
4215.0,0.0,0.0,0.0,72500
4258.0,0.0,0.0,0.0,72600
4301.0,0.0,0.0,0.0,72700
4345.0,0.0,0.0,0.0,72800
4388.0,0.0,0.0,0.0,72900
4431.0,0.0,0.0,0.0,73000
4475.0,0.0,0.0,0.0,73100
4518.0,0.0,0.0,0.0,73200
4562.0,0.0,0.0,0.0,73300
4606.0,0.0,0.0,0.0,73400
4650.0,0.0,0.0,0.0,73500
4694.0,0.0,0.0,0.0,73600
4738.0,0.0,0.0,0.0,73700
4782.0,0.0,0.0,0.0,73800
4826.0,0.0,0.0,0.0,73900
4870.0,0.0,0.0,0.0,74000
4915.0,0.0,0.0,0.0,74100
4959.0,0.0,0.0,0.0,74200
5004.0,0.0,0.0,0.0,74300
5048.0,0.0,0.0,0.0,74400
5093.0,0.0,0.0,0.0,74500
5138.0,0.0,0.0,0.0,74600
5183.0,0.0,0.0,0.0,74700
5228.0,0.0,0.0,0.0,74800
5273.0,0.0,0.0,0.0,74900
5318.0,0.0,0.0,0.0,75000
5295.0,0.0,0.0,0.0,75100
5272.0,0.0,0.0,0.0,75200
5249.0,0.0,0.0,0.0,75300
5224.0,0.0,0.0,0.0,75400
5200.0,0.0,0.0,0.0,75500
5175.0,0.0,0.0,0.0,75600
5149.0,0.0,0.0,0.0,75700
5123.0,0.0,0.0,0.0,75800
5096.0,0.0,0.0,0.0,75900
5068.0,0.0,0.0,0.0,76000
5041.0,0.0,0.0,0.0,76100
5012.0,0.0,0.0,0.0,76200
4983.0,0.0,0.0,0.0,76300
4954.0,0.0,0.0,0.0,76400
4924.0,0.0,0.0,0.0,76500
4894.0,0.0,0.0,0.0,76600
4863.0,0.0,0.0,0.0,76700
4831.0,0.0,0.0,0.0,76800
4799.0,0.0,0.0,0.0,76900
4767.0,0.0,0.0,0.0,77000
4734.0,0.0,0.0,0.0,77100
4700.0,0.0,0.0,0.0,77200
4666.0,0.0,0.0,0.0,77300
4632.0,0.0,0.0,0.0,77400
4596.0,0.0,0.0,0.0,77500
4561.0,0.0,0.0,0.0,77600
4525.0,0.0,0.0,0.0,77700
4488.0,0.0,0.0,0.0,77800
4451.0,0.0,0.0,0.0,77900
4413.0,0.0,0.0,0.0,78000
4375.0,0.0,0.0,0.0,78100
4336.0,0.0,0.0,0.0,78200
4297.0,0.0,0.0,0.0,78300
4257.0,0.0,0.0,0.0,78400
4216.0,0.0,0.0,0.0,78500
4176.0,0.0,0.0,0.0,78600
4134.0,0.0,0.0,0.0,78700
4092.0,0.0,0.0,0.0,78800
4050.0,0.0,0.0,0.0,78900
4007.0,0.0,0.0,0.0,79000
3963.0,0.0,0.0,0.0,79100
3919.0,0.0,0.0,0.0,79200
3875.0,0.0,0.0,0.0,79300
3830.0,0.0,0.0,0.0,79400
3784.0,0.0,0.0,0.0,79500
3738.0,0.0,0.0,0.0,79600
3692.0,0.0,0.0,0.0,79700
3645.0,0.0,0.0,0.0,79800
3597.0,0.0,0.0,0.0,79900
3549.0,0.0,0.0,0.0,80000
3500.0,0.0,0.0,0.0,80100
3451.0,0.0,0.0,0.0,80200
3401.0,0.0,0.0,0.0,80300
3351.0,0.0,0.0,0.0,80400
3300.0,0.0,0.0,0.0,80500
3249.0,0.0,0.0,0.0,80600
3197.0,0.0,0.0,0.0,80700
3145.0,0.0,0.0,0.0,80800
3092.0,0.0,0.0,0.0,80900
3038.0,0.0,0.0,0.0,81000
2985.0,0.0,0.0,0.0,81100
2930.0,0.0,0.0,0.0,81200
2875.0,0.0,0.0,0.0,81300
2820.0,0.0,0.0,0.0,81400
2764.0,0.0,0.0,0.0,81500
2707.0,0.0,0.0,0.0,81600
2650.0,0.0,0.0,0.0,81700
2593.0,0.0,0.0,0.0,81800
2535.0,0.0,0.0,0.0,81900
2476.0,0.0,0.0,0.0,82000
2417.0,0.0,0.0,0.0,82100
2357.0,0.0,0.0,0.0,82200
2297.0,0.0,0.0,0.0,82300
2236.0,0.0,0.0,0.0,82400
2175.0,0.0,0.0,0.0,82500
2113.0,0.0,0.0,0.0,82600
2051.0,0.0,0.0,0.0,82700
1988.0,0.0,0.0,0.0,82800
1925.0,0.0,0.0,0.0,82900
1861.0,0.0,0.0,0.0,83000
1797.0,0.0,0.0,0.0,83100
1732.0,0.0,0.0,0.0,83200
1667.0,0.0,0.0,0.0,83300
1601.0,0.0,0.0,0.0,83400
1534.0,0.0,0.0,0.0,83500
1467.0,0.0,0.0,0.0,83600
1400.0,0.0,0.0,0.0,83700
1518.0,0.0,0.0,0.0,83800
1634.0,0.0,0.0,0.0,83900
1748.0,0.0,0.0,0.0,84000
1861.0,0.0,0.0,0.0,84100
1972.0,0.0,0.0,0.0,84200
2082.0,0.0,0.0,0.0,84300
2190.0,0.0,0.0,0.0,84400
2297.0,0.0,0.0,0.0,84500
2402.0,0.0,0.0,0.0,84600
2505.0,0.0,0.0,0.0,84700
2607.0,0.0,0.0,0.0,84800
2707.0,0.0,0.0,0.0,84900
2806.0,0.0,0.0,0.0,85000
2903.0,0.0,0.0,0.0,85100
2998.0,0.0,0.0,0.0,85200
3092.0,0.0,0.0,0.0,85300
3184.0,0.0,0.0,0.0,85400
3275.0,0.0,0.0,0.0,85500
3364.0,0.0,0.0,0.0,85600
3452.0,0.0,0.0,0.0,85700
3538.0,0.0,0.0,0.0,85800
3622.0,0.0,0.0,0.0,85900
3705.0,0.0,0.0,0.0,86000
3786.0,0.0,0.0,0.0,86100
3866.0,0.0,0.0,0.0,86200
3944.0,0.0,0.0,0.0,86300
4020.0,0.0,0.0,0.0,86400
4095.0,0.0,0.0,0.0,86500
4169.0,0.0,0.0,0.0,86600
4240.0,0.0,0.0,0.0,86700
4311.0,0.0,0.0,0.0,86800
4379.0,0.0,0.0,0.0,86900
4446.0,0.0,0.0,0.0,87000
4512.0,0.0,0.0,0.0,87100
4575.0,0.0,0.0,0.0,87200
4638.0,0.0,0.0,0.0,87300
4698.0,0.0,0.0,0.0,87400
4757.0,0.0,0.0,0.0,87500
4815.0,0.0,0.0,0.0,87600
4871.0,0.0,0.0,0.0,87700
4925.0,0.0,0.0,0.0,87800
4978.0,0.0,0.0,0.0,87900
5029.0,0.0,0.0,0.0,88000
5079.0,0.0,0.0,0.0,88100
5127.0,0.0,0.0,0.0,88200
5173.0,0.0,0.0,0.0,88300
5218.0,0.0,0.0,0.0,88400
5261.0,0.0,0.0,0.0,88500
5303.0,0.0,0.0,0.0,88600
5343.0,0.0,0.0,0.0,88700
5382.0,0.0,0.0,0.0,88800
5419.0,0.0,0.0,0.0,88900
5454.0,0.0,0.0,0.0,89000
5488.0,0.0,0.0,0.0,89100
5520.0,0.0,0.0,0.0,89200
5551.0,0.0,0.0,0.0,89300
5580.0,0.0,0.0,0.0,89400
5607.0,0.0,0.0,0.0,89500
5633.0,0.0,0.0,0.0,89600
5657.0,0.0,0.0,0.0,89700
5680.0,0.0,0.0,0.0,89800
5701.0,0.0,0.0,0.0,89900
5721.0,0.0,0.0,0.0,90000
5739.0,0.0,0.0,0.0,90100
5755.0,0.0,0.0,0.0,90200
5770.0,0.0,0.0,0.0,90300
5783.0,0.0,0.0,0.0,90400
5795.0,0.0,0.0,0.0,90500
5805.0,0.0,0.0,0.0,90600
5813.0,0.0,0.0,0.0,90700
5820.0,0.0,0.0,0.0,90800
5825.0,0.0,0.0,0.0,90900
5829.0,0.0,0.0,0.0,91000
5787.0,0.0,0.0,0.0,91100
5745.0,0.0,0.0,0.0,91200
5703.0,0.0,0.0,0.0,91300
5661.0,0.0,0.0,0.0,91400
5618.0,0.0,0.0,0.0,91500
5576.0,0.0,0.0,0.0,91600
5533.0,0.0,0.0,0.0,91700
5489.0,0.0,0.0,0.0,91800
5446.0,0.0,0.0,0.0,91900
5403.0,0.0,0.0,0.0,92000
5359.0,0.0,0.0,0.0,92100
5315.0,0.0,0.0,0.0,92200
5271.0,0.0,0.0,0.0,92300
5227.0,0.0,0.0,0.0,92400
5182.0,0.0,0.0,0.0,92500
5137.0,0.0,0.0,0.0,92600
5093.0,0.0,0.0,0.0,92700
5048.0,0.0,0.0,0.0,92800
5002.0,0.0,0.0,0.0,92900
4957.0,0.0,0.0,0.0,93000
4911.0,0.0,0.0,0.0,93100
4865.0,0.0,0.0,0.0,93200
4819.0,0.0,0.0,0.0,93300
4773.0,0.0,0.0,0.0,93400
4727.0,0.0,0.0,0.0,93500
4680.0,0.0,0.0,0.0,93600
4633.0,0.0,0.0,0.0,93700
4586.0,0.0,0.0,0.0,93800
4539.0,0.0,0.0,0.0,93900
4491.0,0.0,0.0,0.0,94000
4444.0,0.0,0.0,0.0,94100
4396.0,0.0,0.0,0.0,94200
4348.0,0.0,0.0,0.0,94300
4300.0,0.0,0.0,0.0,94400
4251.0,0.0,0.0,0.0,94500
4203.0,0.0,0.0,0.0,94600
4154.0,0.0,0.0,0.0,94700
4105.0,0.0,0.0,0.0,94800
4056.0,0.0,0.0,0.0,94900
4007.0,0.0,0.0,0.0,95000
3957.0,0.0,0.0,0.0,95100
3907.0,0.0,0.0,0.0,95200
3857.0,0.0,0.0,0.0,95300
3807.0,0.0,0.0,0.0,95400
3757.0,0.0,0.0,0.0,95500
3706.0,0.0,0.0,0.0,95600
3656.0,0.0,0.0,0.0,95700
3605.0,0.0,0.0,0.0,95800
3553.0,0.0,0.0,0.0,95900
3502.0,0.0,0.0,0.0,96000
3451.0,0.0,0.0,0.0,96100
3399.0,0.0,0.0,0.0,96200
3347.0,0.0,0.0,0.0,96300
3295.0,0.0,0.0,0.0,96400
3243.0,0.0,0.0,0.0,96500
3190.0,0.0,0.0,0.0,96600
3137.0,0.0,0.0,0.0,96700
3085.0,0.0,0.0,0.0,96800
3032.0,0.0,0.0,0.0,96900
2978.0,0.0,0.0,0.0,97000
2925.0,0.0,0.0,0.0,97100
2871.0,0.0,0.0,0.0,97200
2817.0,0.0,0.0,0.0,97300
2763.0,0.0,0.0,0.0,97400
2709.0,0.0,0.0,0.0,97500
2655.0,0.0,0.0,0.0,97600
2600.0,0.0,0.0,0.0,97700
2545.0,0.0,0.0,0.0,97800
2490.0,0.0,0.0,0.0,97900
2435.0,0.0,0.0,0.0,98000
2379.0,0.0,0.0,0.0,98100
2324.0,0.0,0.0,0.0,98200
2268.0,0.0,0.0,0.0,98300
2212.0,0.0,0.0,0.0,98400
2156.0,0.0,0.0,0.0,98500
2099.0,0.0,0.0,0.0,98600
2043.0,0.0,0.0,0.0,98700
1986.0,0.0,0.0,0.0,98800
1929.0,0.0,0.0,0.0,98900
1872.0,0.0,0.0,0.0,99000
1815.0,0.0,0.0,0.0,99100
1757.0,0.0,0.0,0.0,99200
1866.0,0.0,0.0,0.0,99300
1972.0,0.0,0.0,0.0,99400
2077.0,0.0,0.0,0.0,99500
2180.0,0.0,0.0,0.0,99600
2280.0,0.0,0.0,0.0,99700
2379.0,0.0,0.0,0.0,99800
2475.0,0.0,0.0,0.0,99900
2570.0,0.0,0.0,0.0,100000
2662.0,0.0,0.0,0.0,100100
2752.0,0.0,0.0,0.0,100200
2840.0,0.0,0.0,0.0,100300
2927.0,0.0,0.0,0.0,100400
3011.0,0.0,0.0,0.0,100500
3093.0,0.0,0.0,0.0,100600
3173.0,0.0,0.0,0.0,100700
3251.0,0.0,0.0,0.0,100800
3327.0,0.0,0.0,0.0,100900
3401.0,0.0,0.0,0.0,101000
3473.0,0.0,0.0,0.0,101100
3543.0,0.0,0.0,0.0,101200
3610.0,0.0,0.0,0.0,101300
3676.0,0.0,0.0,0.0,101400
3740.0,0.0,0.0,0.0,101500
3801.0,0.0,0.0,0.0,101600
3861.0,0.0,0.0,0.0,101700
3919.0,0.0,0.0,0.0,101800
3974.0,0.0,0.0,0.0,101900
4027.0,0.0,0.0,0.0,102000
4079.0,0.0,0.0,0.0,102100
4128.0,0.0,0.0,0.0,102200
4175.0,0.0,0.0,0.0,102300
4221.0,0.0,0.0,0.0,102400
4264.0,0.0,0.0,0.0,102500
4305.0,0.0,0.0,0.0,102600
4344.0,0.0,0.0,0.0,102700
4381.0,0.0,0.0,0.0,102800
4416.0,0.0,0.0,0.0,102900
4449.0,0.0,0.0,0.0,103000
4480.0,0.0,0.0,0.0,103100
4509.0,0.0,0.0,0.0,103200
4536.0,0.0,0.0,0.0,103300
4560.0,0.0,0.0,0.0,103400
4583.0,0.0,0.0,0.0,103500
4478.0,0.0,0.0,0.0,103600
4374.0,0.0,0.0,0.0,103700
4272.0,0.0,0.0,0.0,103800
4171.0,0.0,0.0,0.0,103900
4072.0,0.0,0.0,0.0,104000
3973.0,0.0,0.0,0.0,104100
3876.0,0.0,0.0,0.0,104200
3781.0,0.0,0.0,0.0,104300
3687.0,0.0,0.0,0.0,104400
3594.0,0.0,0.0,0.0,104500
3503.0,0.0,0.0,0.0,104600
3413.0,0.0,0.0,0.0,104700
3324.0,0.0,0.0,0.0,104800
3237.0,0.0,0.0,0.0,104900
3151.0,0.0,0.0,0.0,105000
3066.0,0.0,0.0,0.0,105100
2983.0,0.0,0.0,0.0,105200
2901.0,0.0,0.0,0.0,105300
2820.0,0.0,0.0,0.0,105400
2741.0,0.0,0.0,0.0,105500
2663.0,0.0,0.0,0.0,105600
2587.0,0.0,0.0,0.0,105700
2512.0,0.0,0.0,0.0,105800
2438.0,0.0,0.0,0.0,105900
2366.0,0.0,0.0,0.0,106000
2295.0,0.0,0.0,0.0,106100
2225.0,0.0,0.0,0.0,106200
2157.0,0.0,0.0,0.0,106300
2090.0,0.0,0.0,0.0,106400
2024.0,0.0,0.0,0.0,106500
1960.0,0.0,0.0,0.0,106600
1897.0,0.0,0.0,0.0,106700
1836.0,0.0,0.0,0.0,106800
1775.0,0.0,0.0,0.0,106900
1717.0,0.0,0.0,0.0,107000
1659.0,0.0,0.0,0.0,107100
1603.0,0.0,0.0,0.0,107200
1549.0,0.0,0.0,0.0,107300
1495.0,0.0,0.0,0.0,107400
1443.0,0.0,0.0,0.0,107500
1393.0,0.0,0.0,0.0,107600
1343.0,0.0,0.0,0.0,107700
1296.0,0.0,0.0,0.0,107800
1249.0,0.0,0.0,0.0,107900
1204.0,0.0,0.0,0.0,108000
1160.0,0.0,0.0,0.0,108100
1229.0,0.0,0.0,0.0,108200
1297.0,0.0,0.0,0.0,108300
1365.0,0.0,0.0,0.0,108400
1433.0,0.0,0.0,0.0,108500
1501.0,0.0,0.0,0.0,108600
1568.0,0.0,0.0,0.0,108700
1636.0,0.0,0.0,0.0,108800
1703.0,0.0,0.0,0.0,108900
1769.0,0.0,0.0,0.0,109000
1836.0,0.0,0.0,0.0,109100
1902.0,0.0,0.0,0.0,109200
1968.0,0.0,0.0,0.0,109300
2034.0,0.0,0.0,0.0,109400
2099.0,0.0,0.0,0.0,109500
2165.0,0.0,0.0,0.0,109600
2230.0,0.0,0.0,0.0,109700
2294.0,0.0,0.0,0.0,109800
2359.0,0.0,0.0,0.0,109900
2423.0,0.0,0.0,0.0,110000
2487.0,0.0,0.0,0.0,110100
2551.0,0.0,0.0,0.0,110200
2615.0,0.0,0.0,0.0,110300
2678.0,0.0,0.0,0.0,110400
2741.0,0.0,0.0,0.0,110500
2804.0,0.0,0.0,0.0,110600
2867.0,0.0,0.0,0.0,110700
2929.0,0.0,0.0,0.0,110800
2991.0,0.0,0.0,0.0,110900
3053.0,0.0,0.0,0.0,111000
3115.0,0.0,0.0,0.0,111100
3176.0,0.0,0.0,0.0,111200
3237.0,0.0,0.0,0.0,111300
3298.0,0.0,0.0,0.0,111400
3359.0,0.0,0.0,0.0,111500
3419.0,0.0,0.0,0.0,111600
3479.0,0.0,0.0,0.0,111700
3539.0,0.0,0.0,0.0,111800
3599.0,0.0,0.0,0.0,111900
3658.0,0.0,0.0,0.0,112000
3718.0,0.0,0.0,0.0,112100
3777.0,0.0,0.0,0.0,112200
3835.0,0.0,0.0,0.0,112300
3894.0,0.0,0.0,0.0,112400
3952.0,0.0,0.0,0.0,112500
4010.0,0.0,0.0,0.0,112600
4068.0,0.0,0.0,0.0,112700
4125.0,0.0,0.0,0.0,112800
4183.0,0.0,0.0,0.0,112900
4240.0,0.0,0.0,0.0,113000
4296.0,0.0,0.0,0.0,113100
4353.0,0.0,0.0,0.0,113200
4338.0,0.0,0.0,0.0,113300
4322.0,0.0,0.0,0.0,113400
4305.0,0.0,0.0,0.0,113500
4288.0,0.0,0.0,0.0,113600
4270.0,0.0,0.0,0.0,113700
4252.0,0.0,0.0,0.0,113800
4234.0,0.0,0.0,0.0,113900
4214.0,0.0,0.0,0.0,114000
4195.0,0.0,0.0,0.0,114100
4174.0,0.0,0.0,0.0,114200
4153.0,0.0,0.0,0.0,114300
4132.0,0.0,0.0,0.0,114400
4110.0,0.0,0.0,0.0,114500
4087.0,0.0,0.0,0.0,114600
4064.0,0.0,0.0,0.0,114700
4041.0,0.0,0.0,0.0,114800
4017.0,0.0,0.0,0.0,114900
3992.0,0.0,0.0,0.0,115000
3967.0,0.0,0.0,0.0,115100
3941.0,0.0,0.0,0.0,115200
3915.0,0.0,0.0,0.0,115300
3888.0,0.0,0.0,0.0,115400
3860.0,0.0,0.0,0.0,115500
3832.0,0.0,0.0,0.0,115600
3804.0,0.0,0.0,0.0,115700
3775.0,0.0,0.0,0.0,115800
3745.0,0.0,0.0,0.0,115900
3715.0,0.0,0.0,0.0,116000
3684.0,0.0,0.0,0.0,116100
3653.0,0.0,0.0,0.0,116200
3621.0,0.0,0.0,0.0,116300
3589.0,0.0,0.0,0.0,116400
3556.0,0.0,0.0,0.0,116500
3522.0,0.0,0.0,0.0,116600
3488.0,0.0,0.0,0.0,116700
3454.0,0.0,0.0,0.0,116800
3419.0,0.0,0.0,0.0,116900
3383.0,0.0,0.0,0.0,117000
3347.0,0.0,0.0,0.0,117100
3310.0,0.0,0.0,0.0,117200
3273.0,0.0,0.0,0.0,117300
3235.0,0.0,0.0,0.0,117400
3197.0,0.0,0.0,0.0,117500
3158.0,0.0,0.0,0.0,117600
3118.0,0.0,0.0,0.0,117700
3078.0,0.0,0.0,0.0,117800
3038.0,0.0,0.0,0.0,117900
2997.0,0.0,0.0,0.0,118000
2955.0,0.0,0.0,0.0,118100
2913.0,0.0,0.0,0.0,118200
2870.0,0.0,0.0,0.0,118300
2827.0,0.0,0.0,0.0,118400
2783.0,0.0,0.0,0.0,118500
2738.0,0.0,0.0,0.0,118600
2693.0,0.0,0.0,0.0,118700
2648.0,0.0,0.0,0.0,118800
2602.0,0.0,0.0,0.0,118900
2555.0,0.0,0.0,0.0,119000
2508.0,0.0,0.0,0.0,119100
2461.0,0.0,0.0,0.0,119200
2412.0,0.0,0.0,0.0,119300
2364.0,0.0,0.0,0.0,119400
2314.0,0.0,0.0,0.0,119500
2264.0,0.0,0.0,0.0,119600
2214.0,0.0,0.0,0.0,119700
2163.0,0.0,0.0,0.0,119800
2112.0,0.0,0.0,0.0,119900
2060.0,0.0,0.0,0.0,120000
2007.0,0.0,0.0,0.0,120100
1954.0,0.0,0.0,0.0,120200
1900.0,0.0,0.0,0.0,120300
1846.0,0.0,0.0,0.0,120400
1791.0,0.0,0.0,0.0,120500
1736.0,0.0,0.0,0.0,120600
1680.0,0.0,0.0,0.0,120700
1624.0,0.0,0.0,0.0,120800
1567.0,0.0,0.0,0.0,120900
1509.0,0.0,0.0,0.0,121000
1451.0,0.0,0.0,0.0,121100
1478.0,0.0,0.0,0.0,121200
1504.0,0.0,0.0,0.0,121300
1531.0,0.0,0.0,0.0,121400
1557.0,0.0,0.0,0.0,121500
1583.0,0.0,0.0,0.0,121600
1609.0,0.0,0.0,0.0,121700
1635.0,0.0,0.0,0.0,121800
1661.0,0.0,0.0,0.0,121900
1686.0,0.0,0.0,0.0,122000
1712.0,0.0,0.0,0.0,122100
1737.0,0.0,0.0,0.0,122200
1762.0,0.0,0.0,0.0,122300
1787.0,0.0,0.0,0.0,122400
1812.0,0.0,0.0,0.0,122500
1837.0,0.0,0.0,0.0,122600
1862.0,0.0,0.0,0.0,122700
1886.0,0.0,0.0,0.0,122800
1910.0,0.0,0.0,0.0,122900
1935.0,0.0,0.0,0.0,123000
1959.0,0.0,0.0,0.0,123100
1982.0,0.0,0.0,0.0,123200
2006.0,0.0,0.0,0.0,123300
2030.0,0.0,0.0,0.0,123400
2053.0,0.0,0.0,0.0,123500
2077.0,0.0,0.0,0.0,123600
2100.0,0.0,0.0,0.0,123700
2123.0,0.0,0.0,0.0,123800
2146.0,0.0,0.0,0.0,123900
2168.0,0.0,0.0,0.0,124000
2191.0,0.0,0.0,0.0,124100
2213.0,0.0,0.0,0.0,124200
2236.0,0.0,0.0,0.0,124300
2258.0,0.0,0.0,0.0,124400
2280.0,0.0,0.0,0.0,124500
2302.0,0.0,0.0,0.0,124600
2324.0,0.0,0.0,0.0,124700
2345.0,0.0,0.0,0.0,124800
2367.0,0.0,0.0,0.0,124900
2388.0,0.0,0.0,0.0,125000
2409.0,0.0,0.0,0.0,125100
2430.0,0.0,0.0,0.0,125200
2451.0,0.0,0.0,0.0,125300
2472.0,0.0,0.0,0.0,125400
2492.0,0.0,0.0,0.0,125500
2513.0,0.0,0.0,0.0,125600
2533.0,0.0,0.0,0.0,125700
2553.0,0.0,0.0,0.0,125800
2573.0,0.0,0.0,0.0,125900
2593.0,0.0,0.0,0.0,126000
2613.0,0.0,0.0,0.0,126100
2633.0,0.0,0.0,0.0,126200
2652.0,0.0,0.0,0.0,126300
2672.0,0.0,0.0,0.0,126400
2691.0,0.0,0.0,0.0,126500
2710.0,0.0,0.0,0.0,126600
2729.0,0.0,0.0,0.0,126700
2747.0,0.0,0.0,0.0,126800
2766.0,0.0,0.0,0.0,126900
2784.0,0.0,0.0,0.0,127000
2803.0,0.0,0.0,0.0,127100
2821.0,0.0,0.0,0.0,127200
2839.0,0.0,0.0,0.0,127300
2857.0,0.0,0.0,0.0,127400
2875.0,0.0,0.0,0.0,127500
2892.0,0.0,0.0,0.0,127600
2910.0,0.0,0.0,0.0,127700
2927.0,0.0,0.0,0.0,127800
2944.0,0.0,0.0,0.0,127900
2961.0,0.0,0.0,0.0,128000
2978.0,0.0,0.0,0.0,128100
2995.0,0.0,0.0,0.0,128200
3012.0,0.0,0.0,0.0,128300
3028.0,0.0,0.0,0.0,128400
3044.0,0.0,0.0,0.0,128500
3061.0,0.0,0.0,0.0,128600
3077.0,0.0,0.0,0.0,128700
3093.0,0.0,0.0,0.0,128800
3108.0,0.0,0.0,0.0,128900
3124.0,0.0,0.0,0.0,129000
3139.0,0.0,0.0,0.0,129100
3155.0,0.0,0.0,0.0,129200
3170.0,0.0,0.0,0.0,129300
3185.0,0.0,0.0,0.0,129400
3200.0,0.0,0.0,0.0,129500
3215.0,0.0,0.0,0.0,129600
3229.0,0.0,0.0,0.0,129700
3244.0,0.0,0.0,0.0,129800
3258.0,0.0,0.0,0.0,129900
3272.0,0.0,0.0,0.0,130000
3286.0,0.0,0.0,0.0,130100
3300.0,0.0,0.0,0.0,130200
3314.0,0.0,0.0,0.0,130300
3288.0,0.0,0.0,0.0,130400
3263.0,0.0,0.0,0.0,130500
3237.0,0.0,0.0,0.0,130600
3212.0,0.0,0.0,0.0,130700
3186.0,0.0,0.0,0.0,130800
3161.0,0.0,0.0,0.0,130900
3136.0,0.0,0.0,0.0,131000
3111.0,0.0,0.0,0.0,131100
3086.0,0.0,0.0,0.0,131200
3061.0,0.0,0.0,0.0,131300
3036.0,0.0,0.0,0.0,131400
3012.0,0.0,0.0,0.0,131500
2987.0,0.0,0.0,0.0,131600
2963.0,0.0,0.0,0.0,131700
2938.0,0.0,0.0,0.0,131800
2914.0,0.0,0.0,0.0,131900
2890.0,0.0,0.0,0.0,132000
2866.0,0.0,0.0,0.0,132100
2842.0,0.0,0.0,0.0,132200
2818.0,0.0,0.0,0.0,132300
2794.0,0.0,0.0,0.0,132400
2770.0,0.0,0.0,0.0,132500
2747.0,0.0,0.0,0.0,132600
2723.0,0.0,0.0,0.0,132700
2700.0,0.0,0.0,0.0,132800
2676.0,0.0,0.0,0.0,132900
2653.0,0.0,0.0,0.0,133000
2630.0,0.0,0.0,0.0,133100
2607.0,0.0,0.0,0.0,133200
2584.0,0.0,0.0,0.0,133300
2561.0,0.0,0.0,0.0,133400
2538.0,0.0,0.0,0.0,133500
2516.0,0.0,0.0,0.0,133600
2493.0,0.0,0.0,0.0,133700
2471.0,0.0,0.0,0.0,133800
2448.0,0.0,0.0,0.0,133900
2426.0,0.0,0.0,0.0,134000
2404.0,0.0,0.0,0.0,134100
2382.0,0.0,0.0,0.0,134200
2360.0,0.0,0.0,0.0,134300
2338.0,0.0,0.0,0.0,134400
2316.0,0.0,0.0,0.0,134500
2295.0,0.0,0.0,0.0,134600
2273.0,0.0,0.0,0.0,134700
2252.0,0.0,0.0,0.0,134800
2230.0,0.0,0.0,0.0,134900
2209.0,0.0,0.0,0.0,135000
2188.0,0.0,0.0,0.0,135100
2166.0,0.0,0.0,0.0,135200
2145.0,0.0,0.0,0.0,135300
2125.0,0.0,0.0,0.0,135400
2104.0,0.0,0.0,0.0,135500
2083.0,0.0,0.0,0.0,135600
2062.0,0.0,0.0,0.0,135700
2042.0,0.0,0.0,0.0,135800
2021.0,0.0,0.0,0.0,135900
2001.0,0.0,0.0,0.0,136000
1981.0,0.0,0.0,0.0,136100
1961.0,0.0,0.0,0.0,136200
1941.0,0.0,0.0,0.0,136300
1921.0,0.0,0.0,0.0,136400
1901.0,0.0,0.0,0.0,136500
1881.0,0.0,0.0,0.0,136600
1861.0,0.0,0.0,0.0,136700
1842.0,0.0,0.0,0.0,136800
1822.0,0.0,0.0,0.0,136900
1803.0,0.0,0.0,0.0,137000
1784.0,0.0,0.0,0.0,137100
1764.0,0.0,0.0,0.0,137200
1745.0,0.0,0.0,0.0,137300
1726.0,0.0,0.0,0.0,137400
1707.0,0.0,0.0,0.0,137500
1689.0,0.0,0.0,0.0,137600
1670.0,0.0,0.0,0.0,137700
1651.0,0.0,0.0,0.0,137800
1633.0,0.0,0.0,0.0,137900
1614.0,0.0,0.0,0.0,138000
1596.0,0.0,0.0,0.0,138100
1578.0,0.0,0.0,0.0,138200
1560.0,0.0,0.0,0.0,138300
1542.0,0.0,0.0,0.0,138400
1524.0,0.0,0.0,0.0,138500
1506.0,0.0,0.0,0.0,138600
1488.0,0.0,0.0,0.0,138700
1470.0,0.0,0.0,0.0,138800
1453.0,0.0,0.0,0.0,138900
1435.0,0.0,0.0,0.0,139000
1418.0,0.0,0.0,0.0,139100
1490.0,0.0,0.0,0.0,139200
1563.0,0.0,0.0,0.0,139300
1638.0,0.0,0.0,0.0,139400
1714.0,0.0,0.0,0.0,139500
1791.0,0.0,0.0,0.0,139600
1869.0,0.0,0.0,0.0,139700
1949.0,0.0,0.0,0.0,139800
2030.0,0.0,0.0,0.0,139900
