3738.0,0.0,0.0,0.0,2710300
3780.0,0.0,0.0,0.0,2710400
3822.0,0.0,0.0,0.0,2710500
3862.0,0.0,0.0,0.0,2710600
3902.0,0.0,0.0,0.0,2710700
3941.0,0.0,0.0,0.0,2710800
3978.0,0.0,0.0,0.0,2710900
4015.0,0.0,0.0,0.0,2711000
4051.0,0.0,0.0,0.0,2711100
4085.0,0.0,0.0,0.0,2711200
4119.0,0.0,0.0,0.0,2711300
4152.0,0.0,0.0,0.0,2711400
4184.0,0.0,0.0,0.0,2711500
4215.0,0.0,0.0,0.0,2711600
4244.0,0.0,0.0,0.0,2711700
4273.0,0.0,0.0,0.0,2711800
4301.0,0.0,0.0,0.0,2711900
4328.0,0.0,0.0,0.0,2712000
4354.0,0.0,0.0,0.0,2712100
4379.0,0.0,0.0,0.0,2712200
4403.0,0.0,0.0,0.0,2712300
4426.0,0.0,0.0,0.0,2712400
4448.0,0.0,0.0,0.0,2712500
4469.0,0.0,0.0,0.0,2712600
4489.0,0.0,0.0,0.0,2712700
4509.0,0.0,0.0,0.0,2712800
4527.0,0.0,0.0,0.0,2712900
4544.0,0.0,0.0,0.0,2713000
4560.0,0.0,0.0,0.0,2713100
4575.0,0.0,0.0,0.0,2713200
4590.0,0.0,0.0,0.0,2713300
4603.0,0.0,0.0,0.0,2713400
4615.0,0.0,0.0,0.0,2713500
4627.0,0.0,0.0,0.0,2713600
4637.0,0.0,0.0,0.0,2713700
4647.0,0.0,0.0,0.0,2713800
4655.0,0.0,0.0,0.0,2713900
4662.0,0.0,0.0,0.0,2714000
4669.0,0.0,0.0,0.0,2714100
4674.0,0.0,0.0,0.0,2714200
4679.0,0.0,0.0,0.0,2714300
4643.0,0.0,0.0,0.0,2714400
4607.0,0.0,0.0,0.0,2714500
4571.0,0.0,0.0,0.0,2714600
4536.0,0.0,0.0,0.0,2714700
4500.0,0.0,0.0,0.0,2714800
4465.0,0.0,0.0,0.0,2714900
4429.0,0.0,0.0,0.0,2715000
4394.0,0.0,0.0,0.0,2715100
4358.0,0.0,0.0,0.0,2715200
4323.0,0.0,0.0,0.0,2715300
4288.0,0.0,0.0,0.0,2715400
4253.0,0.0,0.0,0.0,2715500
4218.0,0.0,0.0,0.0,2715600
4183.0,0.0,0.0,0.0,2715700
4148.0,0.0,0.0,0.0,2715800
4114.0,0.0,0.0,0.0,2715900
4079.0,0.0,0.0,0.0,2716000
4045.0,0.0,0.0,0.0,2716100
4010.0,0.0,0.0,0.0,2716200
3976.0,0.0,0.0,0.0,2716300
3941.0,0.0,0.0,0.0,2716400
3907.0,0.0,0.0,0.0,2716500
3873.0,0.0,0.0,0.0,2716600
3839.0,0.0,0.0,0.0,2716700
3805.0,0.0,0.0,0.0,2716800
3771.0,0.0,0.0,0.0,2716900
3737.0,0.0,0.0,0.0,2717000
3703.0,0.0,0.0,0.0,2717100
3670.0,0.0,0.0,0.0,2717200
3636.0,0.0,0.0,0.0,2717300
3603.0,0.0,0.0,0.0,2717400
3569.0,0.0,0.0,0.0,2717500
3536.0,0.0,0.0,0.0,2717600
3503.0,0.0,0.0,0.0,2717700
3469.0,0.0,0.0,0.0,2717800
3436.0,0.0,0.0,0.0,2717900
3403.0,0.0,0.0,0.0,2718000
3370.0,0.0,0.0,0.0,2718100
3337.0,0.0,0.0,0.0,2718200
3305.0,0.0,0.0,0.0,2718300
3272.0,0.0,0.0,0.0,2718400
3239.0,0.0,0.0,0.0,2718500
3207.0,0.0,0.0,0.0,2718600
3174.0,0.0,0.0,0.0,2718700
3142.0,0.0,0.0,0.0,2718800
3110.0,0.0,0.0,0.0,2718900
3078.0,0.0,0.0,0.0,2719000
3045.0,0.0,0.0,0.0,2719100
3013.0,0.0,0.0,0.0,2719200
2981.0,0.0,0.0,0.0,2719300
2949.0,0.0,0.0,0.0,2719400
2918.0,0.0,0.0,0.0,2719500
2886.0,0.0,0.0,0.0,2719600
2854.0,0.0,0.0,0.0,2719700
2823.0,0.0,0.0,0.0,2719800
2791.0,0.0,0.0,0.0,2719900
2760.0,0.0,0.0,0.0,2720000
2728.0,0.0,0.0,0.0,2720100
2697.0,0.0,0.0,0.0,2720200
2666.0,0.0,0.0,0.0,2720300
2635.0,0.0,0.0,0.0,2720400
2604.0,0.0,0.0,0.0,2720500
2573.0,0.0,0.0,0.0,2720600
2542.0,0.0,0.0,0.0,2720700
2511.0,0.0,0.0,0.0,2720800
2481.0,0.0,0.0,0.0,2720900
2450.0,0.0,0.0,0.0,2721000
2420.0,0.0,0.0,0.0,2721100
2389.0,0.0,0.0,0.0,2721200
2359.0,0.0,0.0,0.0,2721300
2329.0,0.0,0.0,0.0,2721400
2298.0,0.0,0.0,0.0,2721500
2268.0,0.0,0.0,0.0,2721600
2238.0,0.0,0.0,0.0,2721700
2208.0,0.0,0.0,0.0,2721800
2179.0,0.0,0.0,0.0,2721900
2149.0,0.0,0.0,0.0,2722000
2119.0,0.0,0.0,0.0,2722100
2089.0,0.0,0.0,0.0,2722200
2060.0,0.0,0.0,0.0,2722300
2030.0,0.0,0.0,0.0,2722400
2001.0,0.0,0.0,0.0,2722500
2012.0,0.0,0.0,0.0,2722600
2023.0,0.0,0.0,0.0,2722700
2034.0,0.0,0.0,0.0,2722800
2046.0,0.0,0.0,0.0,2722900
2057.0,0.0,0.0,0.0,2723000
2068.0,0.0,0.0,0.0,2723100
2080.0,0.0,0.0,0.0,2723200
2091.0,0.0,0.0,0.0,2723300
2103.0,0.0,0.0,0.0,2723400
2115.0,0.0,0.0,0.0,2723500
2126.0,0.0,0.0,0.0,2723600
2138.0,0.0,0.0,0.0,2723700
2150.0,0.0,0.0,0.0,2723800
2162.0,0.0,0.0,0.0,2723900
2174.0,0.0,0.0,0.0,2724000
2187.0,0.0,0.0,0.0,2724100
2199.0,0.0,0.0,0.0,2724200
2211.0,0.0,0.0,0.0,2724300
2224.0,0.0,0.0,0.0,2724400
2236.0,0.0,0.0,0.0,2724500
2249.0,0.0,0.0,0.0,2724600
2261.0,0.0,0.0,0.0,2724700
2274.0,0.0,0.0,0.0,2724800
2287.0,0.0,0.0,0.0,2724900
2300.0,0.0,0.0,0.0,2725000
2313.0,0.0,0.0,0.0,2725100
2326.0,0.0,0.0,0.0,2725200
2339.0,0.0,0.0,0.0,2725300
2352.0,0.0,0.0,0.0,2725400
2365.0,0.0,0.0,0.0,2725500
2379.0,0.0,0.0,0.0,2725600
2392.0,0.0,0.0,0.0,2725700
2406.0,0.0,0.0,0.0,2725800
2419.0,0.0,0.0,0.0,2725900
2433.0,0.0,0.0,0.0,2726000
2446.0,0.0,0.0,0.0,2726100
2460.0,0.0,0.0,0.0,2726200
2474.0,0.0,0.0,0.0,2726300
2488.0,0.0,0.0,0.0,2726400
2502.0,0.0,0.0,0.0,2726500
2516.0,0.0,0.0,0.0,2726600
2530.0,0.0,0.0,0.0,2726700
2545.0,0.0,0.0,0.0,2726800
2559.0,0.0,0.0,0.0,2726900
2574.0,0.0,0.0,0.0,2727000
2588.0,0.0,0.0,0.0,2727100
2603.0,0.0,0.0,0.0,2727200
2617.0,0.0,0.0,0.0,2727300
2632.0,0.0,0.0,0.0,2727400
2647.0,0.0,0.0,0.0,2727500
2662.0,0.0,0.0,0.0,2727600
2677.0,0.0,0.0,0.0,2727700
2692.0,0.0,0.0,0.0,2727800
2707.0,0.0,0.0,0.0,2727900
2722.0,0.0,0.0,0.0,2728000
2737.0,0.0,0.0,0.0,2728100
2753.0,0.0,0.0,0.0,2728200
2768.0,0.0,0.0,0.0,2728300
2784.0,0.0,0.0,0.0,2728400
2799.0,0.0,0.0,0.0,2728500
2815.0,0.0,0.0,0.0,2728600
2831.0,0.0,0.0,0.0,2728700
2846.0,0.0,0.0,0.0,2728800
2862.0,0.0,0.0,0.0,2728900
2878.0,0.0,0.0,0.0,2729000
2894.0,0.0,0.0,0.0,2729100
2911.0,0.0,0.0,0.0,2729200
2927.0,0.0,0.0,0.0,2729300
2943.0,0.0,0.0,0.0,2729400
2959.0,0.0,0.0,0.0,2729500
2976.0,0.0,0.0,0.0,2729600
2992.0,0.0,0.0,0.0,2729700
3009.0,0.0,0.0,0.0,2729800
3026.0,0.0,0.0,0.0,2729900
3042.0,0.0,0.0,0.0,2730000
3059.0,0.0,0.0,0.0,2730100
3076.0,0.0,0.0,0.0,2730200
3093.0,0.0,0.0,0.0,2730300
3110.0,0.0,0.0,0.0,2730400
3127.0,0.0,0.0,0.0,2730500
3144.0,0.0,0.0,0.0,2730600
3162.0,0.0,0.0,0.0,2730700
3179.0,0.0,0.0,0.0,2730800
3197.0,0.0,0.0,0.0,2730900
3214.0,0.0,0.0,0.0,2731000
3232.0,0.0,0.0,0.0,2731100
3249.0,0.0,0.0,0.0,2731200
3267.0,0.0,0.0,0.0,2731300
3285.0,0.0,0.0,0.0,2731400
3303.0,0.0,0.0,0.0,2731500
3321.0,0.0,0.0,0.0,2731600
3339.0,0.0,0.0,0.0,2731700
3357.0,0.0,0.0,0.0,2731800
3375.0,0.0,0.0,0.0,2731900
3394.0,0.0,0.0,0.0,2732000
3412.0,0.0,0.0,0.0,2732100
3430.0,0.0,0.0,0.0,2732200
3449.0,0.0,0.0,0.0,2732300
3439.0,0.0,0.0,0.0,2732400
3429.0,0.0,0.0,0.0,2732500
3419.0,0.0,0.0,0.0,2732600
3409.0,0.0,0.0,0.0,2732700
3398.0,0.0,0.0,0.0,2732800
3388.0,0.0,0.0,0.0,2732900
3378.0,0.0,0.0,0.0,2733000
3367.0,0.0,0.0,0.0,2733100
3357.0,0.0,0.0,0.0,2733200
3346.0,0.0,0.0,0.0,2733300
3335.0,0.0,0.0,0.0,2733400
3325.0,0.0,0.0,0.0,2733500
3314.0,0.0,0.0,0.0,2733600
3303.0,0.0,0.0,0.0,2733700
3292.0,0.0,0.0,0.0,2733800
3281.0,0.0,0.0,0.0,2733900
3270.0,0.0,0.0,0.0,2734000
3259.0,0.0,0.0,0.0,2734100
3248.0,0.0,0.0,0.0,2734200
3237.0,0.0,0.0,0.0,2734300
3226.0,0.0,0.0,0.0,2734400
3214.0,0.0,0.0,0.0,2734500
3203.0,0.0,0.0,0.0,2734600
3192.0,0.0,0.0,0.0,2734700
3180.0,0.0,0.0,0.0,2734800
3168.0,0.0,0.0,0.0,2734900
3157.0,0.0,0.0,0.0,2735000
3145.0,0.0,0.0,0.0,2735100
3133.0,0.0,0.0,0.0,2735200
3122.0,0.0,0.0,0.0,2735300
3110.0,0.0,0.0,0.0,2735400
3098.0,0.0,0.0,0.0,2735500
3086.0,0.0,0.0,0.0,2735600
3074.0,0.0,0.0,0.0,2735700
3062.0,0.0,0.0,0.0,2735800
3050.0,0.0,0.0,0.0,2735900
3037.0,0.0,0.0,0.0,2736000
3025.0,0.0,0.0,0.0,2736100
3013.0,0.0,0.0,0.0,2736200
3000.0,0.0,0.0,0.0,2736300
2988.0,0.0,0.0,0.0,2736400
2975.0,0.0,0.0,0.0,2736500
2963.0,0.0,0.0,0.0,2736600
2950.0,0.0,0.0,0.0,2736700
2938.0,0.0,0.0,0.0,2736800
2925.0,0.0,0.0,0.0,2736900
2912.0,0.0,0.0,0.0,2737000
2899.0,0.0,0.0,0.0,2737100
2886.0,0.0,0.0,0.0,2737200
2873.0,0.0,0.0,0.0,2737300
2860.0,0.0,0.0,0.0,2737400
2847.0,0.0,0.0,0.0,2737500
2834.0,0.0,0.0,0.0,2737600
2820.0,0.0,0.0,0.0,2737700
2807.0,0.0,0.0,0.0,2737800
2794.0,0.0,0.0,0.0,2737900
2780.0,0.0,0.0,0.0,2738000
2767.0,0.0,0.0,0.0,2738100
2753.0,0.0,0.0,0.0,2738200
2740.0,0.0,0.0,0.0,2738300
2726.0,0.0,0.0,0.0,2738400
2712.0,0.0,0.0,0.0,2738500
2698.0,0.0,0.0,0.0,2738600
2685.0,0.0,0.0,0.0,2738700
2671.0,0.0,0.0,0.0,2738800
2657.0,0.0,0.0,0.0,2738900
2643.0,0.0,0.0,0.0,2739000
2629.0,0.0,0.0,0.0,2739100
2614.0,0.0,0.0,0.0,2739200
2600.0,0.0,0.0,0.0,2739300
2586.0,0.0,0.0,0.0,2739400
2572.0,0.0,0.0,0.0,2739500
2557.0,0.0,0.0,0.0,2739600
2543.0,0.0,0.0,0.0,2739700
2528.0,0.0,0.0,0.0,2739800
2514.0,0.0,0.0,0.0,2739900
2499.0,0.0,0.0,0.0,2740000
2484.0,0.0,0.0,0.0,2740100
2469.0,0.0,0.0,0.0,2740200
2455.0,0.0,0.0,0.0,2740300
2440.0,0.0,0.0,0.0,2740400
2425.0,0.0,0.0,0.0,2740500
2410.0,0.0,0.0,0.0,2740600
2395.0,0.0,0.0,0.0,2740700
2380.0,0.0,0.0,0.0,2740800
2364.0,0.0,0.0,0.0,2740900
2349.0,0.0,0.0,0.0,2741000
2334.0,0.0,0.0,0.0,2741100
2318.0,0.0,0.0,0.0,2741200
2303.0,0.0,0.0,0.0,2741300
2288.0,0.0,0.0,0.0,2741400
2272.0,0.0,0.0,0.0,2741500
2350.0,0.0,0.0,0.0,2741600
2427.0,0.0,0.0,0.0,2741700
2504.0,0.0,0.0,0.0,2741800
2579.0,0.0,0.0,0.0,2741900
2654.0,0.0,0.0,0.0,2742000
2727.0,0.0,0.0,0.0,2742100
2800.0,0.0,0.0,0.0,2742200
2872.0,0.0,0.0,0.0,2742300
2943.0,0.0,0.0,0.0,2742400
3013.0,0.0,0.0,0.0,2742500
3083.0,0.0,0.0,0.0,2742600
3151.0,0.0,0.0,0.0,2742700
3219.0,0.0,0.0,0.0,2742800
3285.0,0.0,0.0,0.0,2742900
3351.0,0.0,0.0,0.0,2743000
3416.0,0.0,0.0,0.0,2743100
3480.0,0.0,0.0,0.0,2743200
3544.0,0.0,0.0,0.0,2743300
3606.0,0.0,0.0,0.0,2743400
3667.0,0.0,0.0,0.0,2743500
3728.0,0.0,0.0,0.0,2743600
3788.0,0.0,0.0,0.0,2743700
3847.0,0.0,0.0,0.0,2743800
3905.0,0.0,0.0,0.0,2743900
3962.0,0.0,0.0,0.0,2744000
4018.0,0.0,0.0,0.0,2744100
4073.0,0.0,0.0,0.0,2744200
4128.0,0.0,0.0,0.0,2744300
4182.0,0.0,0.0,0.0,2744400
4234.0,0.0,0.0,0.0,2744500
4286.0,0.0,0.0,0.0,2744600
4337.0,0.0,0.0,0.0,2744700
4388.0,0.0,0.0,0.0,2744800
4437.0,0.0,0.0,0.0,2744900
4485.0,0.0,0.0,0.0,2745000
4533.0,0.0,0.0,0.0,2745100
4579.0,0.0,0.0,0.0,2745200
4625.0,0.0,0.0,0.0,2745300
4670.0,0.0,0.0,0.0,2745400
4714.0,0.0,0.0,0.0,2745500
4758.0,0.0,0.0,0.0,2745600
4800.0,0.0,0.0,0.0,2745700
4841.0,0.0,0.0,0.0,2745800
4882.0,0.0,0.0,0.0,2745900
4922.0,0.0,0.0,0.0,2746000
4960.0,0.0,0.0,0.0,2746100
4998.0,0.0,0.0,0.0,2746200
5036.0,0.0,0.0,0.0,2746300
5072.0,0.0,0.0,0.0,2746400
5107.0,0.0,0.0,0.0,2746500
5142.0,0.0,0.0,0.0,2746600
5175.0,0.0,0.0,0.0,2746700
5208.0,0.0,0.0,0.0,2746800
5240.0,0.0,0.0,0.0,2746900
5271.0,0.0,0.0,0.0,2747000
5301.0,0.0,0.0,0.0,2747100
5330.0,0.0,0.0,0.0,2747200
5359.0,0.0,0.0,0.0,2747300
5386.0,0.0,0.0,0.0,2747400
5413.0,0.0,0.0,0.0,2747500
5439.0,0.0,0.0,0.0,2747600
5463.0,0.0,0.0,0.0,2747700
5488.0,0.0,0.0,0.0,2747800
5511.0,0.0,0.0,0.0,2747900
5533.0,0.0,0.0,0.0,2748000
5554.0,0.0,0.0,0.0,2748100
5575.0,0.0,0.0,0.0,2748200
5595.0,0.0,0.0,0.0,2748300
5613.0,0.0,0.0,0.0,2748400
5631.0,0.0,0.0,0.0,2748500
5648.0,0.0,0.0,0.0,2748600
5665.0,0.0,0.0,0.0,2748700
5680.0,0.0,0.0,0.0,2748800
5694.0,0.0,0.0,0.0,2748900
5708.0,0.0,0.0,0.0,2749000
5621.0,0.0,0.0,0.0,2749100
5534.0,0.0,0.0,0.0,2749200
5448.0,0.0,0.0,0.0,2749300
5363.0,0.0,0.0,0.0,2749400
5278.0,0.0,0.0,0.0,2749500
5193.0,0.0,0.0,0.0,2749600
5110.0,0.0,0.0,0.0,2749700
5026.0,0.0,0.0,0.0,2749800
4944.0,0.0,0.0,0.0,2749900
4862.0,0.0,0.0,0.0,2750000
4780.0,0.0,0.0,0.0,2750100
4699.0,0.0,0.0,0.0,2750200
4619.0,0.0,0.0,0.0,2750300
4539.0,0.0,0.0,0.0,2750400
4459.0,0.0,0.0,0.0,2750500
4381.0,0.0,0.0,0.0,2750600
4302.0,0.0,0.0,0.0,2750700
4225.0,0.0,0.0,0.0,2750800
4148.0,0.0,0.0,0.0,2750900
4071.0,0.0,0.0,0.0,2751000
3995.0,0.0,0.0,0.0,2751100
3920.0,0.0,0.0,0.0,2751200
3845.0,0.0,0.0,0.0,2751300
3771.0,0.0,0.0,0.0,2751400
3697.0,0.0,0.0,0.0,2751500
3624.0,0.0,0.0,0.0,2751600
3551.0,0.0,0.0,0.0,2751700
3479.0,0.0,0.0,0.0,2751800
3408.0,0.0,0.0,0.0,2751900
3337.0,0.0,0.0,0.0,2752000
3266.0,0.0,0.0,0.0,2752100
3197.0,0.0,0.0,0.0,2752200
3127.0,0.0,0.0,0.0,2752300
3059.0,0.0,0.0,0.0,2752400
2991.0,0.0,0.0,0.0,2752500
2923.0,0.0,0.0,0.0,2752600
2856.0,0.0,0.0,0.0,2752700
2790.0,0.0,0.0,0.0,2752800
2724.0,0.0,0.0,0.0,2752900
2658.0,0.0,0.0,0.0,2753000
2594.0,0.0,0.0,0.0,2753100
2529.0,0.0,0.0,0.0,2753200
2466.0,0.0,0.0,0.0,2753300
2403.0,0.0,0.0,0.0,2753400
2340.0,0.0,0.0,0.0,2753500
2278.0,0.0,0.0,0.0,2753600
2217.0,0.0,0.0,0.0,2753700
2156.0,0.0,0.0,0.0,2753800
2096.0,0.0,0.0,0.0,2753900
2036.0,0.0,0.0,0.0,2754000
1977.0,0.0,0.0,0.0,2754100
1987.0,0.0,0.0,0.0,2754200
1997.0,0.0,0.0,0.0,2754300
2007.0,0.0,0.0,0.0,2754400
2018.0,0.0,0.0,0.0,2754500
2029.0,0.0,0.0,0.0,2754600
2041.0,0.0,0.0,0.0,2754700
2053.0,0.0,0.0,0.0,2754800
2065.0,0.0,0.0,0.0,2754900
2078.0,0.0,0.0,0.0,2755000
2091.0,0.0,0.0,0.0,2755100
2105.0,0.0,0.0,0.0,2755200
2119.0,0.0,0.0,0.0,2755300
2133.0,0.0,0.0,0.0,2755400
2148.0,0.0,0.0,0.0,2755500
2164.0,0.0,0.0,0.0,2755600
2179.0,0.0,0.0,0.0,2755700
2196.0,0.0,0.0,0.0,2755800
2212.0,0.0,0.0,0.0,2755900
2229.0,0.0,0.0,0.0,2756000
2247.0,0.0,0.0,0.0,2756100
2264.0,0.0,0.0,0.0,2756200
2283.0,0.0,0.0,0.0,2756300
2301.0,0.0,0.0,0.0,2756400
2320.0,0.0,0.0,0.0,2756500
2340.0,0.0,0.0,0.0,2756600
2360.0,0.0,0.0,0.0,2756700
2380.0,0.0,0.0,0.0,2756800
2401.0,0.0,0.0,0.0,2756900
2422.0,0.0,0.0,0.0,2757000
2444.0,0.0,0.0,0.0,2757100
2466.0,0.0,0.0,0.0,2757200
2488.0,0.0,0.0,0.0,2757300
2511.0,0.0,0.0,0.0,2757400
2534.0,0.0,0.0,0.0,2757500
2558.0,0.0,0.0,0.0,2757600
2582.0,0.0,0.0,0.0,2757700
2606.0,0.0,0.0,0.0,2757800
2631.0,0.0,0.0,0.0,2757900
2656.0,0.0,0.0,0.0,2758000
2682.0,0.0,0.0,0.0,2758100
2708.0,0.0,0.0,0.0,2758200
2734.0,0.0,0.0,0.0,2758300
2761.0,0.0,0.0,0.0,2758400
2789.0,0.0,0.0,0.0,2758500
2816.0,0.0,0.0,0.0,2758600
2845.0,0.0,0.0,0.0,2758700
2873.0,0.0,0.0,0.0,2758800
2902.0,0.0,0.0,0.0,2758900
2932.0,0.0,0.0,0.0,2759000
2961.0,0.0,0.0,0.0,2759100
2992.0,0.0,0.0,0.0,2759200
3022.0,0.0,0.0,0.0,2759300
3053.0,0.0,0.0,0.0,2759400
3085.0,0.0,0.0,0.0,2759500
3117.0,0.0,0.0,0.0,2759600
3149.0,0.0,0.0,0.0,2759700
3182.0,0.0,0.0,0.0,2759800
3215.0,0.0,0.0,0.0,2759900
3196.0,0.0,0.0,0.0,2760000
3177.0,0.0,0.0,0.0,2760100
3157.0,0.0,0.0,0.0,2760200
3137.0,0.0,0.0,0.0,2760300
3117.0,0.0,0.0,0.0,2760400
3097.0,0.0,0.0,0.0,2760500
3076.0,0.0,0.0,0.0,2760600
3055.0,0.0,0.0,0.0,2760700
3034.0,0.0,0.0,0.0,2760800
3012.0,0.0,0.0,0.0,2760900
2991.0,0.0,0.0,0.0,2761000
2968.0,0.0,0.0,0.0,2761100
2946.0,0.0,0.0,0.0,2761200
2923.0,0.0,0.0,0.0,2761300
2900.0,0.0,0.0,0.0,2761400
2877.0,0.0,0.0,0.0,2761500
2853.0,0.0,0.0,0.0,2761600
2830.0,0.0,0.0,0.0,2761700
2805.0,0.0,0.0,0.0,2761800
2781.0,0.0,0.0,0.0,2761900
2756.0,0.0,0.0,0.0,2762000
2731.0,0.0,0.0,0.0,2762100
2706.0,0.0,0.0,0.0,2762200
2680.0,0.0,0.0,0.0,2762300
2655.0,0.0,0.0,0.0,2762400
2628.0,0.0,0.0,0.0,2762500
2602.0,0.0,0.0,0.0,2762600
2575.0,0.0,0.0,0.0,2762700
2548.0,0.0,0.0,0.0,2762800
2521.0,0.0,0.0,0.0,2762900
2493.0,0.0,0.0,0.0,2763000
2465.0,0.0,0.0,0.0,2763100
2437.0,0.0,0.0,0.0,2763200
2409.0,0.0,0.0,0.0,2763300
2380.0,0.0,0.0,0.0,2763400
2351.0,0.0,0.0,0.0,2763500
2322.0,0.0,0.0,0.0,2763600
2292.0,0.0,0.0,0.0,2763700
2262.0,0.0,0.0,0.0,2763800
2232.0,0.0,0.0,0.0,2763900
2202.0,0.0,0.0,0.0,2764000
2171.0,0.0,0.0,0.0,2764100
2140.0,0.0,0.0,0.0,2764200
2109.0,0.0,0.0,0.0,2764300
2077.0,0.0,0.0,0.0,2764400
2045.0,0.0,0.0,0.0,2764500
2013.0,0.0,0.0,0.0,2764600
1980.0,0.0,0.0,0.0,2764700
1948.0,0.0,0.0,0.0,2764800
1915.0,0.0,0.0,0.0,2764900
1881.0,0.0,0.0,0.0,2765000
1848.0,0.0,0.0,0.0,2765100
1814.0,0.0,0.0,0.0,2765200
1780.0,0.0,0.0,0.0,2765300
1745.0,0.0,0.0,0.0,2765400
1710.0,0.0,0.0,0.0,2765500
1675.0,0.0,0.0,0.0,2765600
1640.0,0.0,0.0,0.0,2765700
1690.0,0.0,0.0,0.0,2765800
1741.0,0.0,0.0,0.0,2765900
1791.0,0.0,0.0,0.0,2766000
1842.0,0.0,0.0,0.0,2766100
1893.0,0.0,0.0,0.0,2766200
1945.0,0.0,0.0,0.0,2766300
1996.0,0.0,0.0,0.0,2766400
2048.0,0.0,0.0,0.0,2766500
2100.0,0.0,0.0,0.0,2766600
2152.0,0.0,0.0,0.0,2766700
2205.0,0.0,0.0,0.0,2766800
2258.0,0.0,0.0,0.0,2766900
2311.0,0.0,0.0,0.0,2767000
2364.0,0.0,0.0,0.0,2767100
2417.0,0.0,0.0,0.0,2767200
2471.0,0.0,0.0,0.0,2767300
2525.0,0.0,0.0,0.0,2767400
2579.0,0.0,0.0,0.0,2767500
2633.0,0.0,0.0,0.0,2767600
2688.0,0.0,0.0,0.0,2767700
2743.0,0.0,0.0,0.0,2767800
2798.0,0.0,0.0,0.0,2767900
2853.0,0.0,0.0,0.0,2768000
2909.0,0.0,0.0,0.0,2768100
2965.0,0.0,0.0,0.0,2768200
3021.0,0.0,0.0,0.0,2768300
3077.0,0.0,0.0,0.0,2768400
3134.0,0.0,0.0,0.0,2768500
3190.0,0.0,0.0,0.0,2768600
3247.0,0.0,0.0,0.0,2768700
3304.0,0.0,0.0,0.0,2768800
3362.0,0.0,0.0,0.0,2768900
3420.0,0.0,0.0,0.0,2769000
3477.0,0.0,0.0,0.0,2769100
3536.0,0.0,0.0,0.0,2769200
3594.0,0.0,0.0,0.0,2769300
3653.0,0.0,0.0,0.0,2769400
3711.0,0.0,0.0,0.0,2769500
3771.0,0.0,0.0,0.0,2769600
3830.0,0.0,0.0,0.0,2769700
3889.0,0.0,0.0,0.0,2769800
3949.0,0.0,0.0,0.0,2769900
4009.0,0.0,0.0,0.0,2770000
4070.0,0.0,0.0,0.0,2770100
4130.0,0.0,0.0,0.0,2770200
4191.0,0.0,0.0,0.0,2770300
4252.0,0.0,0.0,0.0,2770400
4313.0,0.0,0.0,0.0,2770500
4374.0,0.0,0.0,0.0,2770600
4436.0,0.0,0.0,0.0,2770700
4498.0,0.0,0.0,0.0,2770800
4560.0,0.0,0.0,0.0,2770900
4622.0,0.0,0.0,0.0,2771000
4685.0,0.0,0.0,0.0,2771100
4748.0,0.0,0.0,0.0,2771200
4811.0,0.0,0.0,0.0,2771300
4874.0,0.0,0.0,0.0,2771400
4938.0,0.0,0.0,0.0,2771500
5002.0,0.0,0.0,0.0,2771600
5066.0,0.0,0.0,0.0,2771700
5130.0,0.0,0.0,0.0,2771800
5194.0,0.0,0.0,0.0,2771900
5259.0,0.0,0.0,0.0,2772000
5324.0,0.0,0.0,0.0,2772100
5389.0,0.0,0.0,0.0,2772200
5455.0,0.0,0.0,0.0,2772300
5520.0,0.0,0.0,0.0,2772400
5586.0,0.0,0.0,0.0,2772500
5652.0,0.0,0.0,0.0,2772600
5719.0,0.0,0.0,0.0,2772700
5785.0,0.0,0.0,0.0,2772800
5852.0,0.0,0.0,0.0,2772900
5803.0,0.0,0.0,0.0,2773000
5754.0,0.0,0.0,0.0,2773100
5704.0,0.0,0.0,0.0,2773200
5654.0,0.0,0.0,0.0,2773300
5602.0,0.0,0.0,0.0,2773400
5550.0,0.0,0.0,0.0,2773500
5498.0,0.0,0.0,0.0,2773600
5445.0,0.0,0.0,0.0,2773700
5391.0,0.0,0.0,0.0,2773800
5336.0,0.0,0.0,0.0,2773900
5281.0,0.0,0.0,0.0,2774000
5225.0,0.0,0.0,0.0,2774100
5168.0,0.0,0.0,0.0,2774200
5111.0,0.0,0.0,0.0,2774300
5053.0,0.0,0.0,0.0,2774400
4994.0,0.0,0.0,0.0,2774500
4935.0,0.0,0.0,0.0,2774600
4875.0,0.0,0.0,0.0,2774700
4814.0,0.0,0.0,0.0,2774800
4753.0,0.0,0.0,0.0,2774900
4691.0,0.0,0.0,0.0,2775000
4628.0,0.0,0.0,0.0,2775100
4565.0,0.0,0.0,0.0,2775200
4501.0,0.0,0.0,0.0,2775300
4436.0,0.0,0.0,0.0,2775400
4371.0,0.0,0.0,0.0,2775500
4305.0,0.0,0.0,0.0,2775600
4238.0,0.0,0.0,0.0,2775700
4171.0,0.0,0.0,0.0,2775800
4103.0,0.0,0.0,0.0,2775900
4034.0,0.0,0.0,0.0,2776000
3965.0,0.0,0.0,0.0,2776100
3895.0,0.0,0.0,0.0,2776200
3824.0,0.0,0.0,0.0,2776300
3753.0,0.0,0.0,0.0,2776400
3680.0,0.0,0.0,0.0,2776500
3608.0,0.0,0.0,0.0,2776600
3534.0,0.0,0.0,0.0,2776700
3460.0,0.0,0.0,0.0,2776800
