4000.0,0.0,0.0,0.0,70000
4031.0,0.0,0.0,0.0,70100
4062.0,0.0,0.0,0.0,70200
4093.0,0.0,0.0,0.0,70300
4124.0,0.0,0.0,0.0,70400
4155.0,0.0,0.0,0.0,70500
4186.0,0.0,0.0,0.0,70600
4175.0,0.0,0.0,0.0,70700
4164.0,0.0,0.0,0.0,70800
4152.0,0.0,0.0,0.0,70900
4139.0,0.0,0.0,0.0,71000
4126.0,0.0,0.0,0.0,71100
4112.0,0.0,0.0,0.0,71200
4098.0,0.0,0.0,0.0,71300
4083.0,0.0,0.0,0.0,71400
4068.0,0.0,0.0,0.0,71500
4052.0,0.0,0.0,0.0,71600
4035.0,0.0,0.0,0.0,71700
4018.0,0.0,0.0,0.0,71800
4000.0,0.0,0.0,0.0,71900
3981.0,0.0,0.0,0.0,72000
3962.0,0.0,0.0,0.0,72100
3943.0,0.0,0.0,0.0,72200
3923.0,0.0,0.0,0.0,72300
3902.0,0.0,0.0,0.0,72400
3880.0,0.0,0.0,0.0,72500
3858.0,0.0,0.0,0.0,72600
3836.0,0.0,0.0,0.0,72700
3813.0,0.0,0.0,0.0,72800
3789.0,0.0,0.0,0.0,72900
3765.0,0.0,0.0,0.0,73000
3740.0,0.0,0.0,0.0,73100
3714.0,0.0,0.0,0.0,73200
3688.0,0.0,0.0,0.0,73300
3661.0,0.0,0.0,0.0,73400
3634.0,0.0,0.0,0.0,73500
3606.0,0.0,0.0,0.0,73600
3578.0,0.0,0.0,0.0,73700
3549.0,0.0,0.0,0.0,73800
3519.0,0.0,0.0,0.0,73900
3489.0,0.0,0.0,0.0,74000
3458.0,0.0,0.0,0.0,74100
3427.0,0.0,0.0,0.0,74200
3395.0,0.0,0.0,0.0,74300
3362.0,0.0,0.0,0.0,74400
3329.0,0.0,0.0,0.0,74500
3295.0,0.0,0.0,0.0,74600
3261.0,0.0,0.0,0.0,74700
3226.0,0.0,0.0,0.0,74800
3190.0,0.0,0.0,0.0,74900
3154.0,0.0,0.0,0.0,75000
3117.0,0.0,0.0,0.0,75100
3080.0,0.0,0.0,0.0,75200
3042.0,0.0,0.0,0.0,75300
3004.0,0.0,0.0,0.0,75400
2965.0,0.0,0.0,0.0,75500
2925.0,0.0,0.0,0.0,75600
2885.0,0.0,0.0,0.0,75700
2844.0,0.0,0.0,0.0,75800
2802.0,0.0,0.0,0.0,75900
2760.0,0.0,0.0,0.0,76000
2718.0,0.0,0.0,0.0,76100
2675.0,0.0,0.0,0.0,76200
2631.0,0.0,0.0,0.0,76300
2586.0,0.0,0.0,0.0,76400
2541.0,0.0,0.0,0.0,76500
2496.0,0.0,0.0,0.0,76600
2450.0,0.0,0.0,0.0,76700
2403.0,0.0,0.0,0.0,76800
2356.0,0.0,0.0,0.0,76900
2308.0,0.0,0.0,0.0,77000
2259.0,0.0,0.0,0.0,77100
2210.0,0.0,0.0,0.0,77200
2160.0,0.0,0.0,0.0,77300
2110.0,0.0,0.0,0.0,77400
2059.0,0.0,0.0,0.0,77500
2008.0,0.0,0.0,0.0,77600
1956.0,0.0,0.0,0.0,77700
1903.0,0.0,0.0,0.0,77800
1850.0,0.0,0.0,0.0,77900
1796.0,0.0,0.0,0.0,78000
1742.0,0.0,0.0,0.0,78100
1687.0,0.0,0.0,0.0,78200
1631.0,0.0,0.0,0.0,78300
1575.0,0.0,0.0,0.0,78400
1751.0,0.0,0.0,0.0,78500
1922.0,0.0,0.0,0.0,78600
2090.0,0.0,0.0,0.0,78700
2253.0,0.0,0.0,0.0,78800
2412.0,0.0,0.0,0.0,78900
2567.0,0.0,0.0,0.0,79000
2718.0,0.0,0.0,0.0,79100
2865.0,0.0,0.0,0.0,79200
3008.0,0.0,0.0,0.0,79300
3146.0,0.0,0.0,0.0,79400
3281.0,0.0,0.0,0.0,79500
3411.0,0.0,0.0,0.0,79600
3537.0,0.0,0.0,0.0,79700
3660.0,0.0,0.0,0.0,79800
3778.0,0.0,0.0,0.0,79900
3892.0,0.0,0.0,0.0,80000
4001.0,0.0,0.0,0.0,80100
4107.0,0.0,0.0,0.0,80200
4209.0,0.0,0.0,0.0,80300
4306.0,0.0,0.0,0.0,80400
4399.0,0.0,0.0,0.0,80500
4489.0,0.0,0.0,0.0,80600
4574.0,0.0,0.0,0.0,80700
4655.0,0.0,0.0,0.0,80800
4732.0,0.0,0.0,0.0,80900
4804.0,0.0,0.0,0.0,81000
4873.0,0.0,0.0,0.0,81100
4938.0,0.0,0.0,0.0,81200
4998.0,0.0,0.0,0.0,81300
5054.0,0.0,0.0,0.0,81400
5106.0,0.0,0.0,0.0,81500
5155.0,0.0,0.0,0.0,81600
5199.0,0.0,0.0,0.0,81700
5238.0,0.0,0.0,0.0,81800
5274.0,0.0,0.0,0.0,81900
5306.0,0.0,0.0,0.0,82000
5333.0,0.0,0.0,0.0,82100
5357.0,0.0,0.0,0.0,82200
5376.0,0.0,0.0,0.0,82300
5391.0,0.0,0.0,0.0,82400
5402.0,0.0,0.0,0.0,82500
5320.0,0.0,0.0,0.0,82600
5239.0,0.0,0.0,0.0,82700
5158.0,0.0,0.0,0.0,82800
5077.0,0.0,0.0,0.0,82900
4997.0,0.0,0.0,0.0,83000
4917.0,0.0,0.0,0.0,83100
4837.0,0.0,0.0,0.0,83200
4757.0,0.0,0.0,0.0,83300
4678.0,0.0,0.0,0.0,83400
4599.0,0.0,0.0,0.0,83500
4521.0,0.0,0.0,0.0,83600
4442.0,0.0,0.0,0.0,83700
4364.0,0.0,0.0,0.0,83800
4287.0,0.0,0.0,0.0,83900
4209.0,0.0,0.0,0.0,84000
4132.0,0.0,0.0,0.0,84100
4056.0,0.0,0.0,0.0,84200
3979.0,0.0,0.0,0.0,84300
3903.0,0.0,0.0,0.0,84400
3827.0,0.0,0.0,0.0,84500
3752.0,0.0,0.0,0.0,84600
3677.0,0.0,0.0,0.0,84700
3602.0,0.0,0.0,0.0,84800
3527.0,0.0,0.0,0.0,84900
3453.0,0.0,0.0,0.0,85000
3379.0,0.0,0.0,0.0,85100
3305.0,0.0,0.0,0.0,85200
3232.0,0.0,0.0,0.0,85300
3159.0,0.0,0.0,0.0,85400
3086.0,0.0,0.0,0.0,85500
3014.0,0.0,0.0,0.0,85600
2942.0,0.0,0.0,0.0,85700
2870.0,0.0,0.0,0.0,85800
2798.0,0.0,0.0,0.0,85900
2727.0,0.0,0.0,0.0,86000
2656.0,0.0,0.0,0.0,86100
2586.0,0.0,0.0,0.0,86200
2516.0,0.0,0.0,0.0,86300
2446.0,0.0,0.0,0.0,86400
2376.0,0.0,0.0,0.0,86500
2307.0,0.0,0.0,0.0,86600
2238.0,0.0,0.0,0.0,86700
2169.0,0.0,0.0,0.0,86800
2101.0,0.0,0.0,0.0,86900
2033.0,0.0,0.0,0.0,87000
1965.0,0.0,0.0,0.0,87100
1897.0,0.0,0.0,0.0,87200
1830.0,0.0,0.0,0.0,87300
1763.0,0.0,0.0,0.0,87400
1697.0,0.0,0.0,0.0,87500
1631.0,0.0,0.0,0.0,87600
1565.0,0.0,0.0,0.0,87700
1499.0,0.0,0.0,0.0,87800
1434.0,0.0,0.0,0.0,87900
1369.0,0.0,0.0,0.0,88000
1304.0,0.0,0.0,0.0,88100
1347.0,0.0,0.0,0.0,88200
1391.0,0.0,0.0,0.0,88300
1438.0,0.0,0.0,0.0,88400
1485.0,0.0,0.0,0.0,88500
1535.0,0.0,0.0,0.0,88600
1586.0,0.0,0.0,0.0,88700
1639.0,0.0,0.0,0.0,88800
1693.0,0.0,0.0,0.0,88900
1749.0,0.0,0.0,0.0,89000
1807.0,0.0,0.0,0.0,89100
1867.0,0.0,0.0,0.0,89200
1928.0,0.0,0.0,0.0,89300
1990.0,0.0,0.0,0.0,89400
2055.0,0.0,0.0,0.0,89500
2121.0,0.0,0.0,0.0,89600
2188.0,0.0,0.0,0.0,89700
2258.0,0.0,0.0,0.0,89800
2329.0,0.0,0.0,0.0,89900
2401.0,0.0,0.0,0.0,90000
2476.0,0.0,0.0,0.0,90100
2552.0,0.0,0.0,0.0,90200
2629.0,0.0,0.0,0.0,90300
2709.0,0.0,0.0,0.0,90400
2789.0,0.0,0.0,0.0,90500
2872.0,0.0,0.0,0.0,90600
2956.0,0.0,0.0,0.0,90700
3042.0,0.0,0.0,0.0,90800
3130.0,0.0,0.0,0.0,90900
3219.0,0.0,0.0,0.0,91000
3310.0,0.0,0.0,0.0,91100
3402.0,0.0,0.0,0.0,91200
3496.0,0.0,0.0,0.0,91300
3592.0,0.0,0.0,0.0,91400
3690.0,0.0,0.0,0.0,91500
3789.0,0.0,0.0,0.0,91600
3889.0,0.0,0.0,0.0,91700
3992.0,0.0,0.0,0.0,91800
4096.0,0.0,0.0,0.0,91900
4202.0,0.0,0.0,0.0,92000
4309.0,0.0,0.0,0.0,92100
4418.0,0.0,0.0,0.0,92200
4362.0,0.0,0.0,0.0,92300
4306.0,0.0,0.0,0.0,92400
4251.0,0.0,0.0,0.0,92500
4197.0,0.0,0.0,0.0,92600
4143.0,0.0,0.0,0.0,92700
4090.0,0.0,0.0,0.0,92800
4037.0,0.0,0.0,0.0,92900
3985.0,0.0,0.0,0.0,93000
3933.0,0.0,0.0,0.0,93100
3882.0,0.0,0.0,0.0,93200
3832.0,0.0,0.0,0.0,93300
3782.0,0.0,0.0,0.0,93400
3732.0,0.0,0.0,0.0,93500
3683.0,0.0,0.0,0.0,93600
3635.0,0.0,0.0,0.0,93700
3588.0,0.0,0.0,0.0,93800
3540.0,0.0,0.0,0.0,93900
3494.0,0.0,0.0,0.0,94000
3448.0,0.0,0.0,0.0,94100
3402.0,0.0,0.0,0.0,94200
3357.0,0.0,0.0,0.0,94300
3313.0,0.0,0.0,0.0,94400
3269.0,0.0,0.0,0.0,94500
3226.0,0.0,0.0,0.0,94600
3183.0,0.0,0.0,0.0,94700
3141.0,0.0,0.0,0.0,94800
3100.0,0.0,0.0,0.0,94900
3059.0,0.0,0.0,0.0,95000
3018.0,0.0,0.0,0.0,95100
2979.0,0.0,0.0,0.0,95200
2939.0,0.0,0.0,0.0,95300
2901.0,0.0,0.0,0.0,95400
2862.0,0.0,0.0,0.0,95500
2825.0,0.0,0.0,0.0,95600
2788.0,0.0,0.0,0.0,95700
2751.0,0.0,0.0,0.0,95800
2715.0,0.0,0.0,0.0,95900
2680.0,0.0,0.0,0.0,96000
2645.0,0.0,0.0,0.0,96100
2611.0,0.0,0.0,0.0,96200
2577.0,0.0,0.0,0.0,96300
2544.0,0.0,0.0,0.0,96400
2512.0,0.0,0.0,0.0,96500
2480.0,0.0,0.0,0.0,96600
2448.0,0.0,0.0,0.0,96700
2417.0,0.0,0.0,0.0,96800
2387.0,0.0,0.0,0.0,96900
2357.0,0.0,0.0,0.0,97000
2328.0,0.0,0.0,0.0,97100
2299.0,0.0,0.0,0.0,97200
2271.0,0.0,0.0,0.0,97300
2244.0,0.0,0.0,0.0,97400
2217.0,0.0,0.0,0.0,97500
2190.0,0.0,0.0,0.0,97600
2165.0,0.0,0.0,0.0,97700
2139.0,0.0,0.0,0.0,97800
2115.0,0.0,0.0,0.0,97900
2090.0,0.0,0.0,0.0,98000
2067.0,0.0,0.0,0.0,98100
2044.0,0.0,0.0,0.0,98200
2021.0,0.0,0.0,0.0,98300
1999.0,0.0,0.0,0.0,98400
1978.0,0.0,0.0,0.0,98500
1957.0,0.0,0.0,0.0,98600
1937.0,0.0,0.0,0.0,98700
1917.0,0.0,0.0,0.0,98800
1898.0,0.0,0.0,0.0,98900
1880.0,0.0,0.0,0.0,99000
1862.0,0.0,0.0,0.0,99100
1844.0,0.0,0.0,0.0,99200
1827.0,0.0,0.0,0.0,99300
1811.0,0.0,0.0,0.0,99400
1795.0,0.0,0.0,0.0,99500
1780.0,0.0,0.0,0.0,99600
1766.0,0.0,0.0,0.0,99700
1752.0,0.0,0.0,0.0,99800
1738.0,0.0,0.0,0.0,99900
1781.0,0.0,0.0,0.0,100000
1824.0,0.0,0.0,0.0,100100
1868.0,0.0,0.0,0.0,100200
1911.0,0.0,0.0,0.0,100300
1955.0,0.0,0.0,0.0,100400
1999.0,0.0,0.0,0.0,100500
2044.0,0.0,0.0,0.0,100600
2088.0,0.0,0.0,0.0,100700
2133.0,0.0,0.0,0.0,100800
2178.0,0.0,0.0,0.0,100900
2223.0,0.0,0.0,0.0,101000
2269.0,0.0,0.0,0.0,101100
2314.0,0.0,0.0,0.0,101200
2360.0,0.0,0.0,0.0,101300
2406.0,0.0,0.0,0.0,101400
2452.0,0.0,0.0,0.0,101500
2499.0,0.0,0.0,0.0,101600
2546.0,0.0,0.0,0.0,101700
2593.0,0.0,0.0,0.0,101800
2640.0,0.0,0.0,0.0,101900
2687.0,0.0,0.0,0.0,102000
2735.0,0.0,0.0,0.0,102100
2782.0,0.0,0.0,0.0,102200
2830.0,0.0,0.0,0.0,102300
2878.0,0.0,0.0,0.0,102400
2927.0,0.0,0.0,0.0,102500
2976.0,0.0,0.0,0.0,102600
3024.0,0.0,0.0,0.0,102700
3073.0,0.0,0.0,0.0,102800
3123.0,0.0,0.0,0.0,102900
3172.0,0.0,0.0,0.0,103000
3222.0,0.0,0.0,0.0,103100
3272.0,0.0,0.0,0.0,103200
3322.0,0.0,0.0,0.0,103300
3372.0,0.0,0.0,0.0,103400
3423.0,0.0,0.0,0.0,103500
3474.0,0.0,0.0,0.0,103600
3525.0,0.0,0.0,0.0,103700
3576.0,0.0,0.0,0.0,103800
3627.0,0.0,0.0,0.0,103900
3679.0,0.0,0.0,0.0,104000
3731.0,0.0,0.0,0.0,104100
3783.0,0.0,0.0,0.0,104200
3835.0,0.0,0.0,0.0,104300
3887.0,0.0,0.0,0.0,104400
3940.0,0.0,0.0,0.0,104500
3993.0,0.0,0.0,0.0,104600
4046.0,0.0,0.0,0.0,104700
4099.0,0.0,0.0,0.0,104800
4153.0,0.0,0.0,0.0,104900
4207.0,0.0,0.0,0.0,105000
4261.0,0.0,0.0,0.0,105100
4315.0,0.0,0.0,0.0,105200
4369.0,0.0,0.0,0.0,105300
4424.0,0.0,0.0,0.0,105400
4479.0,0.0,0.0,0.0,105500
4534.0,0.0,0.0,0.0,105600
4589.0,0.0,0.0,0.0,105700
4645.0,0.0,0.0,0.0,105800
4700.0,0.0,0.0,0.0,105900
4756.0,0.0,0.0,0.0,106000
4812.0,0.0,0.0,0.0,106100
4869.0,0.0,0.0,0.0,106200
4925.0,0.0,0.0,0.0,106300
4982.0,0.0,0.0,0.0,106400
5039.0,0.0,0.0,0.0,106500
4993.0,0.0,0.0,0.0,106600
4947.0,0.0,0.0,0.0,106700
4901.0,0.0,0.0,0.0,106800
4855.0,0.0,0.0,0.0,106900
4809.0,0.0,0.0,0.0,107000
4762.0,0.0,0.0,0.0,107100
4716.0,0.0,0.0,0.0,107200
4669.0,0.0,0.0,0.0,107300
4622.0,0.0,0.0,0.0,107400
4575.0,0.0,0.0,0.0,107500
4528.0,0.0,0.0,0.0,107600
4481.0,0.0,0.0,0.0,107700
4433.0,0.0,0.0,0.0,107800
4386.0,0.0,0.0,0.0,107900
4338.0,0.0,0.0,0.0,108000
4290.0,0.0,0.0,0.0,108100
4242.0,0.0,0.0,0.0,108200
4194.0,0.0,0.0,0.0,108300
4146.0,0.0,0.0,0.0,108400
4098.0,0.0,0.0,0.0,108500
4049.0,0.0,0.0,0.0,108600
4000.0,0.0,0.0,0.0,108700
3952.0,0.0,0.0,0.0,108800
3903.0,0.0,0.0,0.0,108900
3854.0,0.0,0.0,0.0,109000
3805.0,0.0,0.0,0.0,109100
3755.0,0.0,0.0,0.0,109200
3706.0,0.0,0.0,0.0,109300
3656.0,0.0,0.0,0.0,109400
3607.0,0.0,0.0,0.0,109500
3557.0,0.0,0.0,0.0,109600
3507.0,0.0,0.0,0.0,109700
3457.0,0.0,0.0,0.0,109800
3407.0,0.0,0.0,0.0,109900
3356.0,0.0,0.0,0.0,110000
3306.0,0.0,0.0,0.0,110100
3255.0,0.0,0.0,0.0,110200
3205.0,0.0,0.0,0.0,110300
3154.0,0.0,0.0,0.0,110400
3103.0,0.0,0.0,0.0,110500
3052.0,0.0,0.0,0.0,110600
3000.0,0.0,0.0,0.0,110700
2949.0,0.0,0.0,0.0,110800
2897.0,0.0,0.0,0.0,110900
2846.0,0.0,0.0,0.0,111000
2794.0,0.0,0.0,0.0,111100
2742.0,0.0,0.0,0.0,111200
2690.0,0.0,0.0,0.0,111300
2638.0,0.0,0.0,0.0,111400
2585.0,0.0,0.0,0.0,111500
2533.0,0.0,0.0,0.0,111600
2480.0,0.0,0.0,0.0,111700
2427.0,0.0,0.0,0.0,111800
2374.0,0.0,0.0,0.0,111900
2321.0,0.0,0.0,0.0,112000
2268.0,0.0,0.0,0.0,112100
2215.0,0.0,0.0,0.0,112200
2162.0,0.0,0.0,0.0,112300
2108.0,0.0,0.0,0.0,112400
2054.0,0.0,0.0,0.0,112500
2000.0,0.0,0.0,0.0,112600
1947.0,0.0,0.0,0.0,112700
1892.0,0.0,0.0,0.0,112800
1838.0,0.0,0.0,0.0,112900
1784.0,0.0,0.0,0.0,113000
1729.0,0.0,0.0,0.0,113100
1675.0,0.0,0.0,0.0,113200
1620.0,0.0,0.0,0.0,113300
1629.0,0.0,0.0,0.0,113400
1640.0,0.0,0.0,0.0,113500
1653.0,0.0,0.0,0.0,113600
1669.0,0.0,0.0,0.0,113700
1687.0,0.0,0.0,0.0,113800
1708.0,0.0,0.0,0.0,113900
1730.0,0.0,0.0,0.0,114000
1755.0,0.0,0.0,0.0,114100
1782.0,0.0,0.0,0.0,114200
1812.0,0.0,0.0,0.0,114300
1843.0,0.0,0.0,0.0,114400
1877.0,0.0,0.0,0.0,114500
1914.0,0.0,0.0,0.0,114600
1952.0,0.0,0.0,0.0,114700
1993.0,0.0,0.0,0.0,114800
2036.0,0.0,0.0,0.0,114900
2082.0,0.0,0.0,0.0,115000
2130.0,0.0,0.0,0.0,115100
2180.0,0.0,0.0,0.0,115200
2232.0,0.0,0.0,0.0,115300
2287.0,0.0,0.0,0.0,115400
2343.0,0.0,0.0,0.0,115500
2403.0,0.0,0.0,0.0,115600
2464.0,0.0,0.0,0.0,115700
2528.0,0.0,0.0,0.0,115800
2594.0,0.0,0.0,0.0,115900
2662.0,0.0,0.0,0.0,116000
2733.0,0.0,0.0,0.0,116100
2806.0,0.0,0.0,0.0,116200
2881.0,0.0,0.0,0.0,116300
2958.0,0.0,0.0,0.0,116400
3038.0,0.0,0.0,0.0,116500
3120.0,0.0,0.0,0.0,116600
3204.0,0.0,0.0,0.0,116700
3291.0,0.0,0.0,0.0,116800
3380.0,0.0,0.0,0.0,116900
3471.0,0.0,0.0,0.0,117000
3565.0,0.0,0.0,0.0,117100
3660.0,0.0,0.0,0.0,117200
3758.0,0.0,0.0,0.0,117300
3859.0,0.0,0.0,0.0,117400
3961.0,0.0,0.0,0.0,117500
4066.0,0.0,0.0,0.0,117600
4174.0,0.0,0.0,0.0,117700
4283.0,0.0,0.0,0.0,117800
4233.0,0.0,0.0,0.0,117900
4183.0,0.0,0.0,0.0,118000
4134.0,0.0,0.0,0.0,118100
4084.0,0.0,0.0,0.0,118200
4035.0,0.0,0.0,0.0,118300
3986.0,0.0,0.0,0.0,118400
3937.0,0.0,0.0,0.0,118500
3888.0,0.0,0.0,0.0,118600
3839.0,0.0,0.0,0.0,118700
3790.0,0.0,0.0,0.0,118800
3741.0,0.0,0.0,0.0,118900
3693.0,0.0,0.0,0.0,119000
3644.0,0.0,0.0,0.0,119100
3596.0,0.0,0.0,0.0,119200
3548.0,0.0,0.0,0.0,119300
3500.0,0.0,0.0,0.0,119400
3452.0,0.0,0.0,0.0,119500
3404.0,0.0,0.0,0.0,119600
3356.0,0.0,0.0,0.0,119700
3309.0,0.0,0.0,0.0,119800
3261.0,0.0,0.0,0.0,119900
3214.0,0.0,0.0,0.0,120000
3166.0,0.0,0.0,0.0,120100
3119.0,0.0,0.0,0.0,120200
3072.0,0.0,0.0,0.0,120300
3025.0,0.0,0.0,0.0,120400
2979.0,0.0,0.0,0.0,120500
2932.0,0.0,0.0,0.0,120600
2885.0,0.0,0.0,0.0,120700
2839.0,0.0,0.0,0.0,120800
2792.0,0.0,0.0,0.0,120900
2746.0,0.0,0.0,0.0,121000
2700.0,0.0,0.0,0.0,121100
2654.0,0.0,0.0,0.0,121200
2608.0,0.0,0.0,0.0,121300
2562.0,0.0,0.0,0.0,121400
2517.0,0.0,0.0,0.0,121500
2471.0,0.0,0.0,0.0,121600
2426.0,0.0,0.0,0.0,121700
2380.0,0.0,0.0,0.0,121800
2335.0,0.0,0.0,0.0,121900
2290.0,0.0,0.0,0.0,122000
2245.0,0.0,0.0,0.0,122100
2200.0,0.0,0.0,0.0,122200
2155.0,0.0,0.0,0.0,122300
2111.0,0.0,0.0,0.0,122400
2066.0,0.0,0.0,0.0,122500
2022.0,0.0,0.0,0.0,122600
1978.0,0.0,0.0,0.0,122700
1933.0,0.0,0.0,0.0,122800
1889.0,0.0,0.0,0.0,122900
1845.0,0.0,0.0,0.0,123000
1802.0,0.0,0.0,0.0,123100
1758.0,0.0,0.0,0.0,123200
1714.0,0.0,0.0,0.0,123300
1671.0,0.0,0.0,0.0,123400
1627.0,0.0,0.0,0.0,123500
1584.0,0.0,0.0,0.0,123600
1541.0,0.0,0.0,0.0,123700
1498.0,0.0,0.0,0.0,123800
1512.0,0.0,0.0,0.0,123900
1527.0,0.0,0.0,0.0,124000
1543.0,0.0,0.0,0.0,124100
1561.0,0.0,0.0,0.0,124200
1579.0,0.0,0.0,0.0,124300
1598.0,0.0,0.0,0.0,124400
1618.0,0.0,0.0,0.0,124500
1639.0,0.0,0.0,0.0,124600
1661.0,0.0,0.0,0.0,124700
1684.0,0.0,0.0,0.0,124800
1708.0,0.0,0.0,0.0,124900
1733.0,0.0,0.0,0.0,125000
1759.0,0.0,0.0,0.0,125100
1785.0,0.0,0.0,0.0,125200
1813.0,0.0,0.0,0.0,125300
1842.0,0.0,0.0,0.0,125400
1872.0,0.0,0.0,0.0,125500
1903.0,0.0,0.0,0.0,125600
1934.0,0.0,0.0,0.0,125700
1967.0,0.0,0.0,0.0,125800
2001.0,0.0,0.0,0.0,125900
2035.0,0.0,0.0,0.0,126000
2071.0,0.0,0.0,0.0,126100
2108.0,0.0,0.0,0.0,126200
2145.0,0.0,0.0,0.0,126300
2184.0,0.0,0.0,0.0,126400
2223.0,0.0,0.0,0.0,126500
2264.0,0.0,0.0,0.0,126600
2305.0,0.0,0.0,0.0,126700
2348.0,0.0,0.0,0.0,126800
2391.0,0.0,0.0,0.0,126900
2436.0,0.0,0.0,0.0,127000
2481.0,0.0,0.0,0.0,127100
2528.0,0.0,0.0,0.0,127200
2575.0,0.0,0.0,0.0,127300
2623.0,0.0,0.0,0.0,127400
2673.0,0.0,0.0,0.0,127500
2723.0,0.0,0.0,0.0,127600
2774.0,0.0,0.0,0.0,127700
2826.0,0.0,0.0,0.0,127800
2879.0,0.0,0.0,0.0,127900
2934.0,0.0,0.0,0.0,128000
2989.0,0.0,0.0,0.0,128100
3045.0,0.0,0.0,0.0,128200
3102.0,0.0,0.0,0.0,128300
3160.0,0.0,0.0,0.0,128400
3219.0,0.0,0.0,0.0,128500
3279.0,0.0,0.0,0.0,128600
3340.0,0.0,0.0,0.0,128700
3402.0,0.0,0.0,0.0,128800
3465.0,0.0,0.0,0.0,128900
3529.0,0.0,0.0,0.0,129000
3594.0,0.0,0.0,0.0,129100
3660.0,0.0,0.0,0.0,129200
3727.0,0.0,0.0,0.0,129300
3794.0,0.0,0.0,0.0,129400
3863.0,0.0,0.0,0.0,129500
3933.0,0.0,0.0,0.0,129600
4004.0,0.0,0.0,0.0,129700
4076.0,0.0,0.0,0.0,129800
4148.0,0.0,0.0,0.0,129900
4222.0,0.0,0.0,0.0,130000
4297.0,0.0,0.0,0.0,130100
4372.0,0.0,0.0,0.0,130200
4449.0,0.0,0.0,0.0,130300
4526.0,0.0,0.0,0.0,130400
4605.0,0.0,0.0,0.0,130500
4684.0,0.0,0.0,0.0,130600
4765.0,0.0,0.0,0.0,130700
4846.0,0.0,0.0,0.0,130800
4929.0,0.0,0.0,0.0,130900
5012.0,0.0,0.0,0.0,131000
5097.0,0.0,0.0,0.0,131100
5182.0,0.0,0.0,0.0,131200
5268.0,0.0,0.0,0.0,131300
5356.0,0.0,0.0,0.0,131400
5444.0,0.0,0.0,0.0,131500
5533.0,0.0,0.0,0.0,131600
5624.0,0.0,0.0,0.0,131700
5715.0,0.0,0.0,0.0,131800
5807.0,0.0,0.0,0.0,131900
5681.0,0.0,0.0,0.0,132000
5556.0,0.0,0.0,0.0,132100
5434.0,0.0,0.0,0.0,132200
5314.0,0.0,0.0,0.0,132300
5195.0,0.0,0.0,0.0,132400
5079.0,0.0,0.0,0.0,132500
4965.0,0.0,0.0,0.0,132600
4853.0,0.0,0.0,0.0,132700
4742.0,0.0,0.0,0.0,132800
4634.0,0.0,0.0,0.0,132900
4528.0,0.0,0.0,0.0,133000
4424.0,0.0,0.0,0.0,133100
4322.0,0.0,0.0,0.0,133200
4222.0,0.0,0.0,0.0,133300
4124.0,0.0,0.0,0.0,133400
4028.0,0.0,0.0,0.0,133500
3934.0,0.0,0.0,0.0,133600
3842.0,0.0,0.0,0.0,133700
3752.0,0.0,0.0,0.0,133800
3664.0,0.0,0.0,0.0,133900
3578.0,0.0,0.0,0.0,134000
3495.0,0.0,0.0,0.0,134100
3413.0,0.0,0.0,0.0,134200
3333.0,0.0,0.0,0.0,134300
3255.0,0.0,0.0,0.0,134400
3180.0,0.0,0.0,0.0,134500
3106.0,0.0,0.0,0.0,134600
3034.0,0.0,0.0,0.0,134700
2965.0,0.0,0.0,0.0,134800
2897.0,0.0,0.0,0.0,134900
2832.0,0.0,0.0,0.0,135000
2768.0,0.0,0.0,0.0,135100
2706.0,0.0,0.0,0.0,135200
2647.0,0.0,0.0,0.0,135300
2590.0,0.0,0.0,0.0,135400
2534.0,0.0,0.0,0.0,135500
2481.0,0.0,0.0,0.0,135600
2429.0,0.0,0.0,0.0,135700
2380.0,0.0,0.0,0.0,135800
2333.0,0.0,0.0,0.0,135900
2287.0,0.0,0.0,0.0,136000
2244.0,0.0,0.0,0.0,136100
2203.0,0.0,0.0,0.0,136200
2164.0,0.0,0.0,0.0,136300
2126.0,0.0,0.0,0.0,136400
2091.0,0.0,0.0,0.0,136500
2058.0,0.0,0.0,0.0,136600
2027.0,0.0,0.0,0.0,136700
1998.0,0.0,0.0,0.0,136800
1971.0,0.0,0.0,0.0,136900
1946.0,0.0,0.0,0.0,137000
1923.0,0.0,0.0,0.0,137100
1902.0,0.0,0.0,0.0,137200
1883.0,0.0,0.0,0.0,137300
1909.0,0.0,0.0,0.0,137400
1935.0,0.0,0.0,0.0,137500
1961.0,0.0,0.0,0.0,137600
1988.0,0.0,0.0,0.0,137700
2014.0,0.0,0.0,0.0,137800
2041.0,0.0,0.0,0.0,137900
2068.0,0.0,0.0,0.0,138000
2095.0,0.0,0.0,0.0,138100
2122.0,0.0,0.0,0.0,138200
2150.0,0.0,0.0,0.0,138300
2177.0,0.0,0.0,0.0,138400
2205.0,0.0,0.0,0.0,138500
2233.0,0.0,0.0,0.0,138600
2261.0,0.0,0.0,0.0,138700
2289.0,0.0,0.0,0.0,138800
2317.0,0.0,0.0,0.0,138900
2346.0,0.0,0.0,0.0,139000
2374.0,0.0,0.0,0.0,139100
2403.0,0.0,0.0,0.0,139200
2432.0,0.0,0.0,0.0,139300
2461.0,0.0,0.0,0.0,139400
2491.0,0.0,0.0,0.0,139500
2520.0,0.0,0.0,0.0,139600
2550.0,0.0,0.0,0.0,139700
2580.0,0.0,0.0,0.0,139800
2610.0,0.0,0.0,0.0,139900
