2481.0,0.0,0.0,0.0,70000
2527.0,0.0,0.0,0.0,70100
2575.0,0.0,0.0,0.0,70200
2623.0,0.0,0.0,0.0,70300
2673.0,0.0,0.0,0.0,70400
2724.0,0.0,0.0,0.0,70500
2777.0,0.0,0.0,0.0,70600
2830.0,0.0,0.0,0.0,70700
2885.0,0.0,0.0,0.0,70800
2940.0,0.0,0.0,0.0,70900
2997.0,0.0,0.0,0.0,71000
3056.0,0.0,0.0,0.0,71100
3115.0,0.0,0.0,0.0,71200
3176.0,0.0,0.0,0.0,71300
3237.0,0.0,0.0,0.0,71400
3300.0,0.0,0.0,0.0,71500
3365.0,0.0,0.0,0.0,71600
3430.0,0.0,0.0,0.0,71700
3497.0,0.0,0.0,0.0,71800
3564.0,0.0,0.0,0.0,71900
3633.0,0.0,0.0,0.0,72000
3704.0,0.0,0.0,0.0,72100
3775.0,0.0,0.0,0.0,72200
3848.0,0.0,0.0,0.0,72300
3921.0,0.0,0.0,0.0,72400
3996.0,0.0,0.0,0.0,72500
4073.0,0.0,0.0,0.0,72600
4150.0,0.0,0.0,0.0,72700
4228.0,0.0,0.0,0.0,72800
4308.0,0.0,0.0,0.0,72900
4389.0,0.0,0.0,0.0,73000
4471.0,0.0,0.0,0.0,73100
4555.0,0.0,0.0,0.0,73200
4639.0,0.0,0.0,0.0,73300
4725.0,0.0,0.0,0.0,73400
4812.0,0.0,0.0,0.0,73500
4900.0,0.0,0.0,0.0,73600
4990.0,0.0,0.0,0.0,73700
5080.0,0.0,0.0,0.0,73800
5172.0,0.0,0.0,0.0,73900
5165.0,0.0,0.0,0.0,74000
5155.0,0.0,0.0,0.0,74100
5143.0,0.0,0.0,0.0,74200
5127.0,0.0,0.0,0.0,74300
5110.0,0.0,0.0,0.0,74400
5089.0,0.0,0.0,0.0,74500
5066.0,0.0,0.0,0.0,74600
5040.0,0.0,0.0,0.0,74700
5012.0,0.0,0.0,0.0,74800
4981.0,0.0,0.0,0.0,74900
4947.0,0.0,0.0,0.0,75000
4911.0,0.0,0.0,0.0,75100
4872.0,0.0,0.0,0.0,75200
4830.0,0.0,0.0,0.0,75300
4786.0,0.0,0.0,0.0,75400
4739.0,0.0,0.0,0.0,75500
4689.0,0.0,0.0,0.0,75600
4637.0,0.0,0.0,0.0,75700
4582.0,0.0,0.0,0.0,75800
4524.0,0.0,0.0,0.0,75900
4464.0,0.0,0.0,0.0,76000
4401.0,0.0,0.0,0.0,76100
4335.0,0.0,0.0,0.0,76200
4267.0,0.0,0.0,0.0,76300
4196.0,0.0,0.0,0.0,76400
4122.0,0.0,0.0,0.0,76500
4046.0,0.0,0.0,0.0,76600
3967.0,0.0,0.0,0.0,76700
3886.0,0.0,0.0,0.0,76800
3801.0,0.0,0.0,0.0,76900
3714.0,0.0,0.0,0.0,77000
3625.0,0.0,0.0,0.0,77100
3533.0,0.0,0.0,0.0,77200
3438.0,0.0,0.0,0.0,77300
3340.0,0.0,0.0,0.0,77400
3240.0,0.0,0.0,0.0,77500
3137.0,0.0,0.0,0.0,77600
3032.0,0.0,0.0,0.0,77700
2924.0,0.0,0.0,0.0,77800
2813.0,0.0,0.0,0.0,77900
2700.0,0.0,0.0,0.0,78000
2583.0,0.0,0.0,0.0,78100
2465.0,0.0,0.0,0.0,78200
2343.0,0.0,0.0,0.0,78300
2219.0,0.0,0.0,0.0,78400
2092.0,0.0,0.0,0.0,78500
1963.0,0.0,0.0,0.0,78600
1831.0,0.0,0.0,0.0,78700
1973.0,0.0,0.0,0.0,78800
2112.0,0.0,0.0,0.0,78900
2249.0,0.0,0.0,0.0,79000
2383.0,0.0,0.0,0.0,79100
2516.0,0.0,0.0,0.0,79200
2646.0,0.0,0.0,0.0,79300
2773.0,0.0,0.0,0.0,79400
2899.0,0.0,0.0,0.0,79500
3022.0,0.0,0.0,0.0,79600
3143.0,0.0,0.0,0.0,79700
3261.0,0.0,0.0,0.0,79800
3377.0,0.0,0.0,0.0,79900
3491.0,0.0,0.0,0.0,80000
3603.0,0.0,0.0,0.0,80100
3712.0,0.0,0.0,0.0,80200
3819.0,0.0,0.0,0.0,80300
3923.0,0.0,0.0,0.0,80400
4026.0,0.0,0.0,0.0,80500
4126.0,0.0,0.0,0.0,80600
4223.0,0.0,0.0,0.0,80700
4319.0,0.0,0.0,0.0,80800
4412.0,0.0,0.0,0.0,80900
4502.0,0.0,0.0,0.0,81000
4591.0,0.0,0.0,0.0,81100
4677.0,0.0,0.0,0.0,81200
4761.0,0.0,0.0,0.0,81300
4842.0,0.0,0.0,0.0,81400
4922.0,0.0,0.0,0.0,81500
4998.0,0.0,0.0,0.0,81600
5073.0,0.0,0.0,0.0,81700
5145.0,0.0,0.0,0.0,81800
5215.0,0.0,0.0,0.0,81900
5283.0,0.0,0.0,0.0,82000
5348.0,0.0,0.0,0.0,82100
5411.0,0.0,0.0,0.0,82200
5472.0,0.0,0.0,0.0,82300
5530.0,0.0,0.0,0.0,82400
5586.0,0.0,0.0,0.0,82500
5640.0,0.0,0.0,0.0,82600
5691.0,0.0,0.0,0.0,82700
5741.0,0.0,0.0,0.0,82800
5787.0,0.0,0.0,0.0,82900
5832.0,0.0,0.0,0.0,83000
5874.0,0.0,0.0,0.0,83100
5914.0,0.0,0.0,0.0,83200
5952.0,0.0,0.0,0.0,83300
5987.0,0.0,0.0,0.0,83400
5849.0,0.0,0.0,0.0,83500
5714.0,0.0,0.0,0.0,83600
5580.0,0.0,0.0,0.0,83700
5449.0,0.0,0.0,0.0,83800
5319.0,0.0,0.0,0.0,83900
5192.0,0.0,0.0,0.0,84000
5066.0,0.0,0.0,0.0,84100
4943.0,0.0,0.0,0.0,84200
4821.0,0.0,0.0,0.0,84300
4702.0,0.0,0.0,0.0,84400
4585.0,0.0,0.0,0.0,84500
4469.0,0.0,0.0,0.0,84600
4356.0,0.0,0.0,0.0,84700
4245.0,0.0,0.0,0.0,84800
4135.0,0.0,0.0,0.0,84900
4028.0,0.0,0.0,0.0,85000
3923.0,0.0,0.0,0.0,85100
3820.0,0.0,0.0,0.0,85200
3718.0,0.0,0.0,0.0,85300
3619.0,0.0,0.0,0.0,85400
3522.0,0.0,0.0,0.0,85500
3427.0,0.0,0.0,0.0,85600
3334.0,0.0,0.0,0.0,85700
3243.0,0.0,0.0,0.0,85800
3154.0,0.0,0.0,0.0,85900
3066.0,0.0,0.0,0.0,86000
2981.0,0.0,0.0,0.0,86100
2898.0,0.0,0.0,0.0,86200
2817.0,0.0,0.0,0.0,86300
2738.0,0.0,0.0,0.0,86400
2661.0,0.0,0.0,0.0,86500
2587.0,0.0,0.0,0.0,86600
2514.0,0.0,0.0,0.0,86700
2443.0,0.0,0.0,0.0,86800
2374.0,0.0,0.0,0.0,86900
2307.0,0.0,0.0,0.0,87000
2242.0,0.0,0.0,0.0,87100
2179.0,0.0,0.0,0.0,87200
2119.0,0.0,0.0,0.0,87300
2060.0,0.0,0.0,0.0,87400
2003.0,0.0,0.0,0.0,87500
1948.0,0.0,0.0,0.0,87600
1896.0,0.0,0.0,0.0,87700
1845.0,0.0,0.0,0.0,87800
1796.0,0.0,0.0,0.0,87900
1750.0,0.0,0.0,0.0,88000
1705.0,0.0,0.0,0.0,88100
1662.0,0.0,0.0,0.0,88200
1622.0,0.0,0.0,0.0,88300
1583.0,0.0,0.0,0.0,88400
1547.0,0.0,0.0,0.0,88500
1512.0,0.0,0.0,0.0,88600
1480.0,0.0,0.0,0.0,88700
1449.0,0.0,0.0,0.0,88800
1421.0,0.0,0.0,0.0,88900
1394.0,0.0,0.0,0.0,89000
1370.0,0.0,0.0,0.0,89100
1348.0,0.0,0.0,0.0,89200
1327.0,0.0,0.0,0.0,89300
1309.0,0.0,0.0,0.0,89400
1293.0,0.0,0.0,0.0,89500
1278.0,0.0,0.0,0.0,89600
1266.0,0.0,0.0,0.0,89700
1291.0,0.0,0.0,0.0,89800
1315.0,0.0,0.0,0.0,89900
1340.0,0.0,0.0,0.0,90000
1365.0,0.0,0.0,0.0,90100
1389.0,0.0,0.0,0.0,90200
1414.0,0.0,0.0,0.0,90300
1439.0,0.0,0.0,0.0,90400
1464.0,0.0,0.0,0.0,90500
1489.0,0.0,0.0,0.0,90600
1514.0,0.0,0.0,0.0,90700
1540.0,0.0,0.0,0.0,90800
1565.0,0.0,0.0,0.0,90900
1590.0,0.0,0.0,0.0,91000
1615.0,0.0,0.0,0.0,91100
1641.0,0.0,0.0,0.0,91200
1666.0,0.0,0.0,0.0,91300
1692.0,0.0,0.0,0.0,91400
1718.0,0.0,0.0,0.0,91500
1743.0,0.0,0.0,0.0,91600
1769.0,0.0,0.0,0.0,91700
1795.0,0.0,0.0,0.0,91800
1821.0,0.0,0.0,0.0,91900
1847.0,0.0,0.0,0.0,92000
1873.0,0.0,0.0,0.0,92100
1899.0,0.0,0.0,0.0,92200
1925.0,0.0,0.0,0.0,92300
1951.0,0.0,0.0,0.0,92400
1977.0,0.0,0.0,0.0,92500
2004.0,0.0,0.0,0.0,92600
2030.0,0.0,0.0,0.0,92700
2056.0,0.0,0.0,0.0,92800
2083.0,0.0,0.0,0.0,92900
2110.0,0.0,0.0,0.0,93000
2136.0,0.0,0.0,0.0,93100
2163.0,0.0,0.0,0.0,93200
2190.0,0.0,0.0,0.0,93300
2216.0,0.0,0.0,0.0,93400
2243.0,0.0,0.0,0.0,93500
2270.0,0.0,0.0,0.0,93600
2297.0,0.0,0.0,0.0,93700
2324.0,0.0,0.0,0.0,93800
2352.0,0.0,0.0,0.0,93900
2379.0,0.0,0.0,0.0,94000
2406.0,0.0,0.0,0.0,94100
2433.0,0.0,0.0,0.0,94200
2461.0,0.0,0.0,0.0,94300
2488.0,0.0,0.0,0.0,94400
2516.0,0.0,0.0,0.0,94500
2543.0,0.0,0.0,0.0,94600
2571.0,0.0,0.0,0.0,94700
2599.0,0.0,0.0,0.0,94800
2626.0,0.0,0.0,0.0,94900
2654.0,0.0,0.0,0.0,95000
2682.0,0.0,0.0,0.0,95100
2710.0,0.0,0.0,0.0,95200
2738.0,0.0,0.0,0.0,95300
2766.0,0.0,0.0,0.0,95400
2794.0,0.0,0.0,0.0,95500
2823.0,0.0,0.0,0.0,95600
2851.0,0.0,0.0,0.0,95700
2879.0,0.0,0.0,0.0,95800
2908.0,0.0,0.0,0.0,95900
2936.0,0.0,0.0,0.0,96000
2965.0,0.0,0.0,0.0,96100
2993.0,0.0,0.0,0.0,96200
3022.0,0.0,0.0,0.0,96300
3050.0,0.0,0.0,0.0,96400
3079.0,0.0,0.0,0.0,96500
3108.0,0.0,0.0,0.0,96600
3137.0,0.0,0.0,0.0,96700
3166.0,0.0,0.0,0.0,96800
3195.0,0.0,0.0,0.0,96900
3224.0,0.0,0.0,0.0,97000
3253.0,0.0,0.0,0.0,97100
3282.0,0.0,0.0,0.0,97200
3312.0,0.0,0.0,0.0,97300
3341.0,0.0,0.0,0.0,97400
3370.0,0.0,0.0,0.0,97500
3400.0,0.0,0.0,0.0,97600
3429.0,0.0,0.0,0.0,97700
3459.0,0.0,0.0,0.0,97800
3489.0,0.0,0.0,0.0,97900
3518.0,0.0,0.0,0.0,98000
3548.0,0.0,0.0,0.0,98100
3578.0,0.0,0.0,0.0,98200
3608.0,0.0,0.0,0.0,98300
3638.0,0.0,0.0,0.0,98400
3668.0,0.0,0.0,0.0,98500
3641.0,0.0,0.0,0.0,98600
3613.0,0.0,0.0,0.0,98700
3586.0,0.0,0.0,0.0,98800
3559.0,0.0,0.0,0.0,98900
3531.0,0.0,0.0,0.0,99000
3504.0,0.0,0.0,0.0,99100
3477.0,0.0,0.0,0.0,99200
3450.0,0.0,0.0,0.0,99300
3423.0,0.0,0.0,0.0,99400
3396.0,0.0,0.0,0.0,99500
3369.0,0.0,0.0,0.0,99600
3343.0,0.0,0.0,0.0,99700
3316.0,0.0,0.0,0.0,99800
3289.0,0.0,0.0,0.0,99900
3263.0,0.0,0.0,0.0,100000
3236.0,0.0,0.0,0.0,100100
3210.0,0.0,0.0,0.0,100200
3183.0,0.0,0.0,0.0,100300
3157.0,0.0,0.0,0.0,100400
3131.0,0.0,0.0,0.0,100500
3105.0,0.0,0.0,0.0,100600
3078.0,0.0,0.0,0.0,100700
3052.0,0.0,0.0,0.0,100800
3026.0,0.0,0.0,0.0,100900
3000.0,0.0,0.0,0.0,101000
2974.0,0.0,0.0,0.0,101100
2949.0,0.0,0.0,0.0,101200
2923.0,0.0,0.0,0.0,101300
2897.0,0.0,0.0,0.0,101400
2872.0,0.0,0.0,0.0,101500
2846.0,0.0,0.0,0.0,101600
2820.0,0.0,0.0,0.0,101700
2795.0,0.0,0.0,0.0,101800
2770.0,0.0,0.0,0.0,101900
2744.0,0.0,0.0,0.0,102000
2719.0,0.0,0.0,0.0,102100
2694.0,0.0,0.0,0.0,102200
2669.0,0.0,0.0,0.0,102300
2644.0,0.0,0.0,0.0,102400
2619.0,0.0,0.0,0.0,102500
2594.0,0.0,0.0,0.0,102600
2569.0,0.0,0.0,0.0,102700
2544.0,0.0,0.0,0.0,102800
2519.0,0.0,0.0,0.0,102900
2495.0,0.0,0.0,0.0,103000
2470.0,0.0,0.0,0.0,103100
2445.0,0.0,0.0,0.0,103200
2421.0,0.0,0.0,0.0,103300
2396.0,0.0,0.0,0.0,103400
2372.0,0.0,0.0,0.0,103500
2348.0,0.0,0.0,0.0,103600
2324.0,0.0,0.0,0.0,103700
2299.0,0.0,0.0,0.0,103800
2275.0,0.0,0.0,0.0,103900
2251.0,0.0,0.0,0.0,104000
2227.0,0.0,0.0,0.0,104100
2203.0,0.0,0.0,0.0,104200
2179.0,0.0,0.0,0.0,104300
2156.0,0.0,0.0,0.0,104400
2132.0,0.0,0.0,0.0,104500
2108.0,0.0,0.0,0.0,104600
2085.0,0.0,0.0,0.0,104700
2061.0,0.0,0.0,0.0,104800
2037.0,0.0,0.0,0.0,104900
2014.0,0.0,0.0,0.0,105000
1991.0,0.0,0.0,0.0,105100
1967.0,0.0,0.0,0.0,105200
1944.0,0.0,0.0,0.0,105300
1921.0,0.0,0.0,0.0,105400
1898.0,0.0,0.0,0.0,105500
1875.0,0.0,0.0,0.0,105600
1852.0,0.0,0.0,0.0,105700
1829.0,0.0,0.0,0.0,105800
1806.0,0.0,0.0,0.0,105900
1783.0,0.0,0.0,0.0,106000
1760.0,0.0,0.0,0.0,106100
1738.0,0.0,0.0,0.0,106200
1715.0,0.0,0.0,0.0,106300
1693.0,0.0,0.0,0.0,106400
1670.0,0.0,0.0,0.0,106500
1648.0,0.0,0.0,0.0,106600
1625.0,0.0,0.0,0.0,106700
1603.0,0.0,0.0,0.0,106800
1581.0,0.0,0.0,0.0,106900
1559.0,0.0,0.0,0.0,107000
1537.0,0.0,0.0,0.0,107100
1515.0,0.0,0.0,0.0,107200
1493.0,0.0,0.0,0.0,107300
1471.0,0.0,0.0,0.0,107400
1449.0,0.0,0.0,0.0,107500
1427.0,0.0,0.0,0.0,107600
1405.0,0.0,0.0,0.0,107700
1384.0,0.0,0.0,0.0,107800
1362.0,0.0,0.0,0.0,107900
1341.0,0.0,0.0,0.0,108000
1319.0,0.0,0.0,0.0,108100
1298.0,0.0,0.0,0.0,108200
1276.0,0.0,0.0,0.0,108300
1255.0,0.0,0.0,0.0,108400
1287.0,0.0,0.0,0.0,108500
1320.0,0.0,0.0,0.0,108600
1352.0,0.0,0.0,0.0,108700
1384.0,0.0,0.0,0.0,108800
1416.0,0.0,0.0,0.0,108900
1448.0,0.0,0.0,0.0,109000
1480.0,0.0,0.0,0.0,109100
1512.0,0.0,0.0,0.0,109200
1543.0,0.0,0.0,0.0,109300
1575.0,0.0,0.0,0.0,109400
1606.0,0.0,0.0,0.0,109500
1638.0,0.0,0.0,0.0,109600
1669.0,0.0,0.0,0.0,109700
1700.0,0.0,0.0,0.0,109800
1731.0,0.0,0.0,0.0,109900
1762.0,0.0,0.0,0.0,110000
1793.0,0.0,0.0,0.0,110100
1824.0,0.0,0.0,0.0,110200
1854.0,0.0,0.0,0.0,110300
1885.0,0.0,0.0,0.0,110400
1915.0,0.0,0.0,0.0,110500
1946.0,0.0,0.0,0.0,110600
1976.0,0.0,0.0,0.0,110700
2006.0,0.0,0.0,0.0,110800
2036.0,0.0,0.0,0.0,110900
2066.0,0.0,0.0,0.0,111000
2096.0,0.0,0.0,0.0,111100
2126.0,0.0,0.0,0.0,111200
2155.0,0.0,0.0,0.0,111300
2185.0,0.0,0.0,0.0,111400
2214.0,0.0,0.0,0.0,111500
2244.0,0.0,0.0,0.0,111600
2273.0,0.0,0.0,0.0,111700
2302.0,0.0,0.0,0.0,111800
2331.0,0.0,0.0,0.0,111900
2360.0,0.0,0.0,0.0,112000
2389.0,0.0,0.0,0.0,112100
2418.0,0.0,0.0,0.0,112200
2447.0,0.0,0.0,0.0,112300
2475.0,0.0,0.0,0.0,112400
2504.0,0.0,0.0,0.0,112500
2532.0,0.0,0.0,0.0,112600
2560.0,0.0,0.0,0.0,112700
2588.0,0.0,0.0,0.0,112800
2617.0,0.0,0.0,0.0,112900
2645.0,0.0,0.0,0.0,113000
2672.0,0.0,0.0,0.0,113100
2700.0,0.0,0.0,0.0,113200
2728.0,0.0,0.0,0.0,113300
2756.0,0.0,0.0,0.0,113400
2783.0,0.0,0.0,0.0,113500
2810.0,0.0,0.0,0.0,113600
2838.0,0.0,0.0,0.0,113700
2865.0,0.0,0.0,0.0,113800
2892.0,0.0,0.0,0.0,113900
2919.0,0.0,0.0,0.0,114000
2946.0,0.0,0.0,0.0,114100
2973.0,0.0,0.0,0.0,114200
2999.0,0.0,0.0,0.0,114300
3026.0,0.0,0.0,0.0,114400
3053.0,0.0,0.0,0.0,114500
3079.0,0.0,0.0,0.0,114600
3105.0,0.0,0.0,0.0,114700
3131.0,0.0,0.0,0.0,114800
3158.0,0.0,0.0,0.0,114900
3184.0,0.0,0.0,0.0,115000
3210.0,0.0,0.0,0.0,115100
3235.0,0.0,0.0,0.0,115200
3261.0,0.0,0.0,0.0,115300
3287.0,0.0,0.0,0.0,115400
3312.0,0.0,0.0,0.0,115500
3338.0,0.0,0.0,0.0,115600
3363.0,0.0,0.0,0.0,115700
3388.0,0.0,0.0,0.0,115800
3413.0,0.0,0.0,0.0,115900
3438.0,0.0,0.0,0.0,116000
3463.0,0.0,0.0,0.0,116100
3488.0,0.0,0.0,0.0,116200
3513.0,0.0,0.0,0.0,116300
3537.0,0.0,0.0,0.0,116400
3562.0,0.0,0.0,0.0,116500
3586.0,0.0,0.0,0.0,116600
3611.0,0.0,0.0,0.0,116700
3635.0,0.0,0.0,0.0,116800
3620.0,0.0,0.0,0.0,116900
3605.0,0.0,0.0,0.0,117000
3590.0,0.0,0.0,0.0,117100
3575.0,0.0,0.0,0.0,117200
3560.0,0.0,0.0,0.0,117300
3545.0,0.0,0.0,0.0,117400
3530.0,0.0,0.0,0.0,117500
3514.0,0.0,0.0,0.0,117600
3499.0,0.0,0.0,0.0,117700
3483.0,0.0,0.0,0.0,117800
3467.0,0.0,0.0,0.0,117900
3451.0,0.0,0.0,0.0,118000
3435.0,0.0,0.0,0.0,118100
3419.0,0.0,0.0,0.0,118200
3403.0,0.0,0.0,0.0,118300
3387.0,0.0,0.0,0.0,118400
3370.0,0.0,0.0,0.0,118500
3354.0,0.0,0.0,0.0,118600
3337.0,0.0,0.0,0.0,118700
3321.0,0.0,0.0,0.0,118800
3304.0,0.0,0.0,0.0,118900
3287.0,0.0,0.0,0.0,119000
3270.0,0.0,0.0,0.0,119100
3253.0,0.0,0.0,0.0,119200
3236.0,0.0,0.0,0.0,119300
3218.0,0.0,0.0,0.0,119400
3201.0,0.0,0.0,0.0,119500
3183.0,0.0,0.0,0.0,119600
3166.0,0.0,0.0,0.0,119700
3148.0,0.0,0.0,0.0,119800
3130.0,0.0,0.0,0.0,119900
3112.0,0.0,0.0,0.0,120000
3094.0,0.0,0.0,0.0,120100
3076.0,0.0,0.0,0.0,120200
3058.0,0.0,0.0,0.0,120300
3040.0,0.0,0.0,0.0,120400
3021.0,0.0,0.0,0.0,120500
3003.0,0.0,0.0,0.0,120600
2984.0,0.0,0.0,0.0,120700
2965.0,0.0,0.0,0.0,120800
2946.0,0.0,0.0,0.0,120900
2928.0,0.0,0.0,0.0,121000
2908.0,0.0,0.0,0.0,121100
2889.0,0.0,0.0,0.0,121200
2870.0,0.0,0.0,0.0,121300
2851.0,0.0,0.0,0.0,121400
2831.0,0.0,0.0,0.0,121500
2812.0,0.0,0.0,0.0,121600
2792.0,0.0,0.0,0.0,121700
2772.0,0.0,0.0,0.0,121800
2752.0,0.0,0.0,0.0,121900
2732.0,0.0,0.0,0.0,122000
2712.0,0.0,0.0,0.0,122100
2692.0,0.0,0.0,0.0,122200
2672.0,0.0,0.0,0.0,122300
2651.0,0.0,0.0,0.0,122400
2631.0,0.0,0.0,0.0,122500
2610.0,0.0,0.0,0.0,122600
2590.0,0.0,0.0,0.0,122700
2569.0,0.0,0.0,0.0,122800
2548.0,0.0,0.0,0.0,122900
2527.0,0.0,0.0,0.0,123000
2506.0,0.0,0.0,0.0,123100
2485.0,0.0,0.0,0.0,123200
2463.0,0.0,0.0,0.0,123300
2442.0,0.0,0.0,0.0,123400
2420.0,0.0,0.0,0.0,123500
2399.0,0.0,0.0,0.0,123600
2377.0,0.0,0.0,0.0,123700
2355.0,0.0,0.0,0.0,123800
2333.0,0.0,0.0,0.0,123900
2311.0,0.0,0.0,0.0,124000
2289.0,0.0,0.0,0.0,124100
2267.0,0.0,0.0,0.0,124200
2245.0,0.0,0.0,0.0,124300
2222.0,0.0,0.0,0.0,124400
2200.0,0.0,0.0,0.0,124500
2177.0,0.0,0.0,0.0,124600
2154.0,0.0,0.0,0.0,124700
2131.0,0.0,0.0,0.0,124800
2108.0,0.0,0.0,0.0,124900
2085.0,0.0,0.0,0.0,125000
2062.0,0.0,0.0,0.0,125100
2039.0,0.0,0.0,0.0,125200
2082.0,0.0,0.0,0.0,125300
2124.0,0.0,0.0,0.0,125400
2167.0,0.0,0.0,0.0,125500
2209.0,0.0,0.0,0.0,125600
2250.0,0.0,0.0,0.0,125700
2292.0,0.0,0.0,0.0,125800
2334.0,0.0,0.0,0.0,125900
2375.0,0.0,0.0,0.0,126000
2416.0,0.0,0.0,0.0,126100
2456.0,0.0,0.0,0.0,126200
2497.0,0.0,0.0,0.0,126300
2537.0,0.0,0.0,0.0,126400
2577.0,0.0,0.0,0.0,126500
2617.0,0.0,0.0,0.0,126600
2657.0,0.0,0.0,0.0,126700
2696.0,0.0,0.0,0.0,126800
2736.0,0.0,0.0,0.0,126900
2775.0,0.0,0.0,0.0,127000
2814.0,0.0,0.0,0.0,127100
2852.0,0.0,0.0,0.0,127200
2890.0,0.0,0.0,0.0,127300
2929.0,0.0,0.0,0.0,127400
2967.0,0.0,0.0,0.0,127500
3004.0,0.0,0.0,0.0,127600
3042.0,0.0,0.0,0.0,127700
3079.0,0.0,0.0,0.0,127800
3116.0,0.0,0.0,0.0,127900
3153.0,0.0,0.0,0.0,128000
3189.0,0.0,0.0,0.0,128100
3226.0,0.0,0.0,0.0,128200
3262.0,0.0,0.0,0.0,128300
3298.0,0.0,0.0,0.0,128400
3334.0,0.0,0.0,0.0,128500
3369.0,0.0,0.0,0.0,128600
3405.0,0.0,0.0,0.0,128700
3440.0,0.0,0.0,0.0,128800
3474.0,0.0,0.0,0.0,128900
3509.0,0.0,0.0,0.0,129000
3544.0,0.0,0.0,0.0,129100
3578.0,0.0,0.0,0.0,129200
3612.0,0.0,0.0,0.0,129300
3645.0,0.0,0.0,0.0,129400
3679.0,0.0,0.0,0.0,129500
3712.0,0.0,0.0,0.0,129600
3745.0,0.0,0.0,0.0,129700
3778.0,0.0,0.0,0.0,129800
3811.0,0.0,0.0,0.0,129900
3843.0,0.0,0.0,0.0,130000
3876.0,0.0,0.0,0.0,130100
3908.0,0.0,0.0,0.0,130200
3939.0,0.0,0.0,0.0,130300
3971.0,0.0,0.0,0.0,130400
4002.0,0.0,0.0,0.0,130500
4034.0,0.0,0.0,0.0,130600
4064.0,0.0,0.0,0.0,130700
4095.0,0.0,0.0,0.0,130800
4126.0,0.0,0.0,0.0,130900
4156.0,0.0,0.0,0.0,131000
4186.0,0.0,0.0,0.0,131100
4216.0,0.0,0.0,0.0,131200
4245.0,0.0,0.0,0.0,131300
4275.0,0.0,0.0,0.0,131400
4304.0,0.0,0.0,0.0,131500
4333.0,0.0,0.0,0.0,131600
4362.0,0.0,0.0,0.0,131700
4390.0,0.0,0.0,0.0,131800
4418.0,0.0,0.0,0.0,131900
4447.0,0.0,0.0,0.0,132000
4474.0,0.0,0.0,0.0,132100
4502.0,0.0,0.0,0.0,132200
4529.0,0.0,0.0,0.0,132300
4557.0,0.0,0.0,0.0,132400
4584.0,0.0,0.0,0.0,132500
4610.0,0.0,0.0,0.0,132600
4637.0,0.0,0.0,0.0,132700
4663.0,0.0,0.0,0.0,132800
4689.0,0.0,0.0,0.0,132900
4715.0,0.0,0.0,0.0,133000
4741.0,0.0,0.0,0.0,133100
4766.0,0.0,0.0,0.0,133200
4792.0,0.0,0.0,0.0,133300
4817.0,0.0,0.0,0.0,133400
4841.0,0.0,0.0,0.0,133500
4866.0,0.0,0.0,0.0,133600
4890.0,0.0,0.0,0.0,133700
4915.0,0.0,0.0,0.0,133800
4938.0,0.0,0.0,0.0,133900
4962.0,0.0,0.0,0.0,134000
4986.0,0.0,0.0,0.0,134100
5009.0,0.0,0.0,0.0,134200
5032.0,0.0,0.0,0.0,134300
5055.0,0.0,0.0,0.0,134400
5077.0,0.0,0.0,0.0,134500
5100.0,0.0,0.0,0.0,134600
5122.0,0.0,0.0,0.0,134700
5015.0,0.0,0.0,0.0,134800
4910.0,0.0,0.0,0.0,134900
4806.0,0.0,0.0,0.0,135000
4704.0,0.0,0.0,0.0,135100
4603.0,0.0,0.0,0.0,135200
4503.0,0.0,0.0,0.0,135300
4405.0,0.0,0.0,0.0,135400
4308.0,0.0,0.0,0.0,135500
4213.0,0.0,0.0,0.0,135600
4119.0,0.0,0.0,0.0,135700
4027.0,0.0,0.0,0.0,135800
3936.0,0.0,0.0,0.0,135900
3846.0,0.0,0.0,0.0,136000
3758.0,0.0,0.0,0.0,136100
3671.0,0.0,0.0,0.0,136200
3586.0,0.0,0.0,0.0,136300
3502.0,0.0,0.0,0.0,136400
3419.0,0.0,0.0,0.0,136500
3338.0,0.0,0.0,0.0,136600
3259.0,0.0,0.0,0.0,136700
3180.0,0.0,0.0,0.0,136800
3103.0,0.0,0.0,0.0,136900
3028.0,0.0,0.0,0.0,137000
2954.0,0.0,0.0,0.0,137100
2882.0,0.0,0.0,0.0,137200
2811.0,0.0,0.0,0.0,137300
2741.0,0.0,0.0,0.0,137400
2673.0,0.0,0.0,0.0,137500
2606.0,0.0,0.0,0.0,137600
2540.0,0.0,0.0,0.0,137700
2476.0,0.0,0.0,0.0,137800
2414.0,0.0,0.0,0.0,137900
2353.0,0.0,0.0,0.0,138000
2293.0,0.0,0.0,0.0,138100
2235.0,0.0,0.0,0.0,138200
2178.0,0.0,0.0,0.0,138300
2122.0,0.0,0.0,0.0,138400
2068.0,0.0,0.0,0.0,138500
2016.0,0.0,0.0,0.0,138600
1965.0,0.0,0.0,0.0,138700
1915.0,0.0,0.0,0.0,138800
1867.0,0.0,0.0,0.0,138900
1820.0,0.0,0.0,0.0,139000
1774.0,0.0,0.0,0.0,139100
1730.0,0.0,0.0,0.0,139200
1687.0,0.0,0.0,0.0,139300
1646.0,0.0,0.0,0.0,139400
1606.0,0.0,0.0,0.0,139500
1568.0,0.0,0.0,0.0,139600
1531.0,0.0,0.0,0.0,139700
1496.0,0.0,0.0,0.0,139800
1462.0,0.0,0.0,0.0,139900
