1447.0,0.0,0.0,0.0,70000
1474.0,0.0,0.0,0.0,70100
1501.0,0.0,0.0,0.0,70200
1529.0,0.0,0.0,0.0,70300
1557.0,0.0,0.0,0.0,70400
1585.0,0.0,0.0,0.0,70500
1613.0,0.0,0.0,0.0,70600
1642.0,0.0,0.0,0.0,70700
1672.0,0.0,0.0,0.0,70800
1701.0,0.0,0.0,0.0,70900
1731.0,0.0,0.0,0.0,71000
1762.0,0.0,0.0,0.0,71100
1792.0,0.0,0.0,0.0,71200
1823.0,0.0,0.0,0.0,71300
1855.0,0.0,0.0,0.0,71400
1886.0,0.0,0.0,0.0,71500
1918.0,0.0,0.0,0.0,71600
1951.0,0.0,0.0,0.0,71700
1983.0,0.0,0.0,0.0,71800
2016.0,0.0,0.0,0.0,71900
2050.0,0.0,0.0,0.0,72000
2083.0,0.0,0.0,0.0,72100
2117.0,0.0,0.0,0.0,72200
2152.0,0.0,0.0,0.0,72300
2186.0,0.0,0.0,0.0,72400
2221.0,0.0,0.0,0.0,72500
2257.0,0.0,0.0,0.0,72600
2293.0,0.0,0.0,0.0,72700
2329.0,0.0,0.0,0.0,72800
2365.0,0.0,0.0,0.0,72900
2402.0,0.0,0.0,0.0,73000
2439.0,0.0,0.0,0.0,73100
2476.0,0.0,0.0,0.0,73200
2514.0,0.0,0.0,0.0,73300
2552.0,0.0,0.0,0.0,73400
2591.0,0.0,0.0,0.0,73500
2629.0,0.0,0.0,0.0,73600
2668.0,0.0,0.0,0.0,73700
2708.0,0.0,0.0,0.0,73800
2748.0,0.0,0.0,0.0,73900
2788.0,0.0,0.0,0.0,74000
2828.0,0.0,0.0,0.0,74100
2869.0,0.0,0.0,0.0,74200
2910.0,0.0,0.0,0.0,74300
2952.0,0.0,0.0,0.0,74400
2994.0,0.0,0.0,0.0,74500
3036.0,0.0,0.0,0.0,74600
3078.0,0.0,0.0,0.0,74700
3121.0,0.0,0.0,0.0,74800
3164.0,0.0,0.0,0.0,74900
3208.0,0.0,0.0,0.0,75000
3252.0,0.0,0.0,0.0,75100
3296.0,0.0,0.0,0.0,75200
3340.0,0.0,0.0,0.0,75300
3385.0,0.0,0.0,0.0,75400
3430.0,0.0,0.0,0.0,75500
3476.0,0.0,0.0,0.0,75600
3522.0,0.0,0.0,0.0,75700
3568.0,0.0,0.0,0.0,75800
3615.0,0.0,0.0,0.0,75900
3661.0,0.0,0.0,0.0,76000
3709.0,0.0,0.0,0.0,76100
3756.0,0.0,0.0,0.0,76200
3804.0,0.0,0.0,0.0,76300
3852.0,0.0,0.0,0.0,76400
3901.0,0.0,0.0,0.0,76500
3950.0,0.0,0.0,0.0,76600
3999.0,0.0,0.0,0.0,76700
4049.0,0.0,0.0,0.0,76800
4099.0,0.0,0.0,0.0,76900
4149.0,0.0,0.0,0.0,77000
4200.0,0.0,0.0,0.0,77100
4251.0,0.0,0.0,0.0,77200
4302.0,0.0,0.0,0.0,77300
4353.0,0.0,0.0,0.0,77400
4405.0,0.0,0.0,0.0,77500
4458.0,0.0,0.0,0.0,77600
4510.0,0.0,0.0,0.0,77700
4563.0,0.0,0.0,0.0,77800
4617.0,0.0,0.0,0.0,77900
4670.0,0.0,0.0,0.0,78000
4724.0,0.0,0.0,0.0,78100
4779.0,0.0,0.0,0.0,78200
4833.0,0.0,0.0,0.0,78300
4888.0,0.0,0.0,0.0,78400
4944.0,0.0,0.0,0.0,78500
4999.0,0.0,0.0,0.0,78600
5055.0,0.0,0.0,0.0,78700
5112.0,0.0,0.0,0.0,78800
5169.0,0.0,0.0,0.0,78900
5226.0,0.0,0.0,0.0,79000
5283.0,0.0,0.0,0.0,79100
5189.0,0.0,0.0,0.0,79200
5095.0,0.0,0.0,0.0,79300
5002.0,0.0,0.0,0.0,79400
4910.0,0.0,0.0,0.0,79500
4819.0,0.0,0.0,0.0,79600
4729.0,0.0,0.0,0.0,79700
4639.0,0.0,0.0,0.0,79800
4550.0,0.0,0.0,0.0,79900
4462.0,0.0,0.0,0.0,80000
4375.0,0.0,0.0,0.0,80100
4289.0,0.0,0.0,0.0,80200
4203.0,0.0,0.0,0.0,80300
4118.0,0.0,0.0,0.0,80400
4034.0,0.0,0.0,0.0,80500
3951.0,0.0,0.0,0.0,80600
3869.0,0.0,0.0,0.0,80700
3787.0,0.0,0.0,0.0,80800
3706.0,0.0,0.0,0.0,80900
3626.0,0.0,0.0,0.0,81000
3547.0,0.0,0.0,0.0,81100
3468.0,0.0,0.0,0.0,81200
3391.0,0.0,0.0,0.0,81300
3314.0,0.0,0.0,0.0,81400
3238.0,0.0,0.0,0.0,81500
3163.0,0.0,0.0,0.0,81600
3088.0,0.0,0.0,0.0,81700
3015.0,0.0,0.0,0.0,81800
2942.0,0.0,0.0,0.0,81900
2870.0,0.0,0.0,0.0,82000
2799.0,0.0,0.0,0.0,82100
2728.0,0.0,0.0,0.0,82200
2658.0,0.0,0.0,0.0,82300
2590.0,0.0,0.0,0.0,82400
2522.0,0.0,0.0,0.0,82500
2454.0,0.0,0.0,0.0,82600
2388.0,0.0,0.0,0.0,82700
2322.0,0.0,0.0,0.0,82800
2257.0,0.0,0.0,0.0,82900
2193.0,0.0,0.0,0.0,83000
2130.0,0.0,0.0,0.0,83100
2068.0,0.0,0.0,0.0,83200
2006.0,0.0,0.0,0.0,83300
1945.0,0.0,0.0,0.0,83400
1885.0,0.0,0.0,0.0,83500
1826.0,0.0,0.0,0.0,83600
1767.0,0.0,0.0,0.0,83700
1710.0,0.0,0.0,0.0,83800
1653.0,0.0,0.0,0.0,83900
1597.0,0.0,0.0,0.0,84000
1541.0,0.0,0.0,0.0,84100
1487.0,0.0,0.0,0.0,84200
1433.0,0.0,0.0,0.0,84300
1380.0,0.0,0.0,0.0,84400
1328.0,0.0,0.0,0.0,84500
1277.0,0.0,0.0,0.0,84600
1227.0,0.0,0.0,0.0,84700
1177.0,0.0,0.0,0.0,84800
1128.0,0.0,0.0,0.0,84900
1162.0,0.0,0.0,0.0,85000
1198.0,0.0,0.0,0.0,85100
1233.0,0.0,0.0,0.0,85200
1270.0,0.0,0.0,0.0,85300
1308.0,0.0,0.0,0.0,85400
1346.0,0.0,0.0,0.0,85500
1385.0,0.0,0.0,0.0,85600
1425.0,0.0,0.0,0.0,85700
1466.0,0.0,0.0,0.0,85800
1508.0,0.0,0.0,0.0,85900
1550.0,0.0,0.0,0.0,86000
1593.0,0.0,0.0,0.0,86100
1637.0,0.0,0.0,0.0,86200
1682.0,0.0,0.0,0.0,86300
1727.0,0.0,0.0,0.0,86400
1774.0,0.0,0.0,0.0,86500
1821.0,0.0,0.0,0.0,86600
1869.0,0.0,0.0,0.0,86700
1917.0,0.0,0.0,0.0,86800
1967.0,0.0,0.0,0.0,86900
2017.0,0.0,0.0,0.0,87000
2068.0,0.0,0.0,0.0,87100
2120.0,0.0,0.0,0.0,87200
2173.0,0.0,0.0,0.0,87300
2226.0,0.0,0.0,0.0,87400
2281.0,0.0,0.0,0.0,87500
2336.0,0.0,0.0,0.0,87600
2392.0,0.0,0.0,0.0,87700
2448.0,0.0,0.0,0.0,87800
2506.0,0.0,0.0,0.0,87900
2564.0,0.0,0.0,0.0,88000
2623.0,0.0,0.0,0.0,88100
2683.0,0.0,0.0,0.0,88200
2744.0,0.0,0.0,0.0,88300
2805.0,0.0,0.0,0.0,88400
2868.0,0.0,0.0,0.0,88500
2931.0,0.0,0.0,0.0,88600
2995.0,0.0,0.0,0.0,88700
3059.0,0.0,0.0,0.0,88800
3125.0,0.0,0.0,0.0,88900
3191.0,0.0,0.0,0.0,89000
3258.0,0.0,0.0,0.0,89100
3326.0,0.0,0.0,0.0,89200
3395.0,0.0,0.0,0.0,89300
3464.0,0.0,0.0,0.0,89400
3534.0,0.0,0.0,0.0,89500
3606.0,0.0,0.0,0.0,89600
3677.0,0.0,0.0,0.0,89700
3750.0,0.0,0.0,0.0,89800
3823.0,0.0,0.0,0.0,89900
3898.0,0.0,0.0,0.0,90000
3973.0,0.0,0.0,0.0,90100
4049.0,0.0,0.0,0.0,90200
4125.0,0.0,0.0,0.0,90300
4203.0,0.0,0.0,0.0,90400
4281.0,0.0,0.0,0.0,90500
4360.0,0.0,0.0,0.0,90600
4356.0,0.0,0.0,0.0,90700
4351.0,0.0,0.0,0.0,90800
4346.0,0.0,0.0,0.0,90900
4339.0,0.0,0.0,0.0,91000
4332.0,0.0,0.0,0.0,91100
4323.0,0.0,0.0,0.0,91200
4314.0,0.0,0.0,0.0,91300
4304.0,0.0,0.0,0.0,91400
4293.0,0.0,0.0,0.0,91500
4281.0,0.0,0.0,0.0,91600
4268.0,0.0,0.0,0.0,91700
4254.0,0.0,0.0,0.0,91800
4240.0,0.0,0.0,0.0,91900
4224.0,0.0,0.0,0.0,92000
4208.0,0.0,0.0,0.0,92100
4190.0,0.0,0.0,0.0,92200
4172.0,0.0,0.0,0.0,92300
4153.0,0.0,0.0,0.0,92400
4133.0,0.0,0.0,0.0,92500
4112.0,0.0,0.0,0.0,92600
4090.0,0.0,0.0,0.0,92700
4067.0,0.0,0.0,0.0,92800
4044.0,0.0,0.0,0.0,92900
4019.0,0.0,0.0,0.0,93000
3994.0,0.0,0.0,0.0,93100
3967.0,0.0,0.0,0.0,93200
3940.0,0.0,0.0,0.0,93300
3912.0,0.0,0.0,0.0,93400
3883.0,0.0,0.0,0.0,93500
3853.0,0.0,0.0,0.0,93600
3822.0,0.0,0.0,0.0,93700
3790.0,0.0,0.0,0.0,93800
3757.0,0.0,0.0,0.0,93900
3724.0,0.0,0.0,0.0,94000
3689.0,0.0,0.0,0.0,94100
3654.0,0.0,0.0,0.0,94200
3618.0,0.0,0.0,0.0,94300
3581.0,0.0,0.0,0.0,94400
3542.0,0.0,0.0,0.0,94500
3503.0,0.0,0.0,0.0,94600
3464.0,0.0,0.0,0.0,94700
3423.0,0.0,0.0,0.0,94800
3381.0,0.0,0.0,0.0,94900
3338.0,0.0,0.0,0.0,95000
3295.0,0.0,0.0,0.0,95100
3251.0,0.0,0.0,0.0,95200
3205.0,0.0,0.0,0.0,95300
3159.0,0.0,0.0,0.0,95400
3112.0,0.0,0.0,0.0,95500
3064.0,0.0,0.0,0.0,95600
3015.0,0.0,0.0,0.0,95700
2965.0,0.0,0.0,0.0,95800
2915.0,0.0,0.0,0.0,95900
2863.0,0.0,0.0,0.0,96000
2810.0,0.0,0.0,0.0,96100
2757.0,0.0,0.0,0.0,96200
2703.0,0.0,0.0,0.0,96300
2648.0,0.0,0.0,0.0,96400
2591.0,0.0,0.0,0.0,96500
2534.0,0.0,0.0,0.0,96600
2477.0,0.0,0.0,0.0,96700
2418.0,0.0,0.0,0.0,96800
2358.0,0.0,0.0,0.0,96900
2297.0,0.0,0.0,0.0,97000
2236.0,0.0,0.0,0.0,97100
2173.0,0.0,0.0,0.0,97200
2110.0,0.0,0.0,0.0,97300
2046.0,0.0,0.0,0.0,97400
1981.0,0.0,0.0,0.0,97500
1915.0,0.0,0.0,0.0,97600
1848.0,0.0,0.0,0.0,97700
1780.0,0.0,0.0,0.0,97800
1798.0,0.0,0.0,0.0,97900
1816.0,0.0,0.0,0.0,98000
1834.0,0.0,0.0,0.0,98100
1852.0,0.0,0.0,0.0,98200
1870.0,0.0,0.0,0.0,98300
1889.0,0.0,0.0,0.0,98400
1907.0,0.0,0.0,0.0,98500
1926.0,0.0,0.0,0.0,98600
1945.0,0.0,0.0,0.0,98700
1964.0,0.0,0.0,0.0,98800
1984.0,0.0,0.0,0.0,98900
2003.0,0.0,0.0,0.0,99000
2022.0,0.0,0.0,0.0,99100
2042.0,0.0,0.0,0.0,99200
2062.0,0.0,0.0,0.0,99300
2082.0,0.0,0.0,0.0,99400
2102.0,0.0,0.0,0.0,99500
2122.0,0.0,0.0,0.0,99600
2143.0,0.0,0.0,0.0,99700
2164.0,0.0,0.0,0.0,99800
2184.0,0.0,0.0,0.0,99900
2205.0,0.0,0.0,0.0,100000
2226.0,0.0,0.0,0.0,100100
2247.0,0.0,0.0,0.0,100200
2269.0,0.0,0.0,0.0,100300
2290.0,0.0,0.0,0.0,100400
2312.0,0.0,0.0,0.0,100500
2334.0,0.0,0.0,0.0,100600
2356.0,0.0,0.0,0.0,100700
2378.0,0.0,0.0,0.0,100800
2400.0,0.0,0.0,0.0,100900
2422.0,0.0,0.0,0.0,101000
2445.0,0.0,0.0,0.0,101100
2468.0,0.0,0.0,0.0,101200
2490.0,0.0,0.0,0.0,101300
2513.0,0.0,0.0,0.0,101400
2537.0,0.0,0.0,0.0,101500
2560.0,0.0,0.0,0.0,101600
2583.0,0.0,0.0,0.0,101700
2607.0,0.0,0.0,0.0,101800
2631.0,0.0,0.0,0.0,101900
2655.0,0.0,0.0,0.0,102000
2679.0,0.0,0.0,0.0,102100
2703.0,0.0,0.0,0.0,102200
2727.0,0.0,0.0,0.0,102300
2752.0,0.0,0.0,0.0,102400
2776.0,0.0,0.0,0.0,102500
2801.0,0.0,0.0,0.0,102600
2826.0,0.0,0.0,0.0,102700
2851.0,0.0,0.0,0.0,102800
2876.0,0.0,0.0,0.0,102900
2902.0,0.0,0.0,0.0,103000
2927.0,0.0,0.0,0.0,103100
2953.0,0.0,0.0,0.0,103200
2979.0,0.0,0.0,0.0,103300
3005.0,0.0,0.0,0.0,103400
3031.0,0.0,0.0,0.0,103500
3057.0,0.0,0.0,0.0,103600
3084.0,0.0,0.0,0.0,103700
3110.0,0.0,0.0,0.0,103800
3137.0,0.0,0.0,0.0,103900
3164.0,0.0,0.0,0.0,104000
3191.0,0.0,0.0,0.0,104100
3218.0,0.0,0.0,0.0,104200
3245.0,0.0,0.0,0.0,104300
3273.0,0.0,0.0,0.0,104400
3300.0,0.0,0.0,0.0,104500
3328.0,0.0,0.0,0.0,104600
3356.0,0.0,0.0,0.0,104700
3384.0,0.0,0.0,0.0,104800
3412.0,0.0,0.0,0.0,104900
3441.0,0.0,0.0,0.0,105000
3469.0,0.0,0.0,0.0,105100
3498.0,0.0,0.0,0.0,105200
3527.0,0.0,0.0,0.0,105300
3556.0,0.0,0.0,0.0,105400
3585.0,0.0,0.0,0.0,105500
3614.0,0.0,0.0,0.0,105600
3644.0,0.0,0.0,0.0,105700
3673.0,0.0,0.0,0.0,105800
3703.0,0.0,0.0,0.0,105900
3733.0,0.0,0.0,0.0,106000
3763.0,0.0,0.0,0.0,106100
3793.0,0.0,0.0,0.0,106200
3823.0,0.0,0.0,0.0,106300
3854.0,0.0,0.0,0.0,106400
3884.0,0.0,0.0,0.0,106500
3915.0,0.0,0.0,0.0,106600
3946.0,0.0,0.0,0.0,106700
3977.0,0.0,0.0,0.0,106800
4008.0,0.0,0.0,0.0,106900
4040.0,0.0,0.0,0.0,107000
4071.0,0.0,0.0,0.0,107100
4103.0,0.0,0.0,0.0,107200
4069.0,0.0,0.0,0.0,107300
4036.0,0.0,0.0,0.0,107400
4002.0,0.0,0.0,0.0,107500
3969.0,0.0,0.0,0.0,107600
3936.0,0.0,0.0,0.0,107700
3903.0,0.0,0.0,0.0,107800
3870.0,0.0,0.0,0.0,107900
3837.0,0.0,0.0,0.0,108000
3804.0,0.0,0.0,0.0,108100
3772.0,0.0,0.0,0.0,108200
3739.0,0.0,0.0,0.0,108300
3707.0,0.0,0.0,0.0,108400
3675.0,0.0,0.0,0.0,108500
3643.0,0.0,0.0,0.0,108600
3611.0,0.0,0.0,0.0,108700
3579.0,0.0,0.0,0.0,108800
3548.0,0.0,0.0,0.0,108900
3516.0,0.0,0.0,0.0,109000
3485.0,0.0,0.0,0.0,109100
3454.0,0.0,0.0,0.0,109200
3423.0,0.0,0.0,0.0,109300
3392.0,0.0,0.0,0.0,109400
3361.0,0.0,0.0,0.0,109500
3330.0,0.0,0.0,0.0,109600
3300.0,0.0,0.0,0.0,109700
3269.0,0.0,0.0,0.0,109800
3239.0,0.0,0.0,0.0,109900
3209.0,0.0,0.0,0.0,110000
3178.0,0.0,0.0,0.0,110100
3149.0,0.0,0.0,0.0,110200
3119.0,0.0,0.0,0.0,110300
3089.0,0.0,0.0,0.0,110400
3060.0,0.0,0.0,0.0,110500
3030.0,0.0,0.0,0.0,110600
3001.0,0.0,0.0,0.0,110700
2972.0,0.0,0.0,0.0,110800
2943.0,0.0,0.0,0.0,110900
2914.0,0.0,0.0,0.0,111000
2885.0,0.0,0.0,0.0,111100
2856.0,0.0,0.0,0.0,111200
2828.0,0.0,0.0,0.0,111300
2799.0,0.0,0.0,0.0,111400
2771.0,0.0,0.0,0.0,111500
2743.0,0.0,0.0,0.0,111600
2715.0,0.0,0.0,0.0,111700
2687.0,0.0,0.0,0.0,111800
2660.0,0.0,0.0,0.0,111900
2632.0,0.0,0.0,0.0,112000
2604.0,0.0,0.0,0.0,112100
2577.0,0.0,0.0,0.0,112200
2550.0,0.0,0.0,0.0,112300
2523.0,0.0,0.0,0.0,112400
2496.0,0.0,0.0,0.0,112500
2469.0,0.0,0.0,0.0,112600
2442.0,0.0,0.0,0.0,112700
2416.0,0.0,0.0,0.0,112800
2389.0,0.0,0.0,0.0,112900
2363.0,0.0,0.0,0.0,113000
2337.0,0.0,0.0,0.0,113100
2311.0,0.0,0.0,0.0,113200
2285.0,0.0,0.0,0.0,113300
2259.0,0.0,0.0,0.0,113400
2234.0,0.0,0.0,0.0,113500
2208.0,0.0,0.0,0.0,113600
2183.0,0.0,0.0,0.0,113700
2157.0,0.0,0.0,0.0,113800
2132.0,0.0,0.0,0.0,113900
2107.0,0.0,0.0,0.0,114000
2082.0,0.0,0.0,0.0,114100
2058.0,0.0,0.0,0.0,114200
2033.0,0.0,0.0,0.0,114300
2008.0,0.0,0.0,0.0,114400
1984.0,0.0,0.0,0.0,114500
1960.0,0.0,0.0,0.0,114600
1936.0,0.0,0.0,0.0,114700
1912.0,0.0,0.0,0.0,114800
1888.0,0.0,0.0,0.0,114900
1864.0,0.0,0.0,0.0,115000
1841.0,0.0,0.0,0.0,115100
1817.0,0.0,0.0,0.0,115200
1794.0,0.0,0.0,0.0,115300
1771.0,0.0,0.0,0.0,115400
1748.0,0.0,0.0,0.0,115500
1725.0,0.0,0.0,0.0,115600
1702.0,0.0,0.0,0.0,115700
1679.0,0.0,0.0,0.0,115800
1657.0,0.0,0.0,0.0,115900
1634.0,0.0,0.0,0.0,116000
1612.0,0.0,0.0,0.0,116100
1590.0,0.0,0.0,0.0,116200
1568.0,0.0,0.0,0.0,116300
1546.0,0.0,0.0,0.0,116400
1717.0,0.0,0.0,0.0,116500
1884.0,0.0,0.0,0.0,116600
2048.0,0.0,0.0,0.0,116700
2208.0,0.0,0.0,0.0,116800
2365.0,0.0,0.0,0.0,116900
2518.0,0.0,0.0,0.0,117000
2668.0,0.0,0.0,0.0,117100
2814.0,0.0,0.0,0.0,117200
2957.0,0.0,0.0,0.0,117300
3096.0,0.0,0.0,0.0,117400
3232.0,0.0,0.0,0.0,117500
3365.0,0.0,0.0,0.0,117600
3494.0,0.0,0.0,0.0,117700
3620.0,0.0,0.0,0.0,117800
3742.0,0.0,0.0,0.0,117900
3860.0,0.0,0.0,0.0,118000
3976.0,0.0,0.0,0.0,118100
4087.0,0.0,0.0,0.0,118200
4195.0,0.0,0.0,0.0,118300
4300.0,0.0,0.0,0.0,118400
4402.0,0.0,0.0,0.0,118500
4499.0,0.0,0.0,0.0,118600
4594.0,0.0,0.0,0.0,118700
4685.0,0.0,0.0,0.0,118800
4772.0,0.0,0.0,0.0,118900
4856.0,0.0,0.0,0.0,119000
4937.0,0.0,0.0,0.0,119100
5014.0,0.0,0.0,0.0,119200
5087.0,0.0,0.0,0.0,119300
5157.0,0.0,0.0,0.0,119400
5224.0,0.0,0.0,0.0,119500
5287.0,0.0,0.0,0.0,119600
5347.0,0.0,0.0,0.0,119700
5403.0,0.0,0.0,0.0,119800
5456.0,0.0,0.0,0.0,119900
5505.0,0.0,0.0,0.0,120000
5551.0,0.0,0.0,0.0,120100
5594.0,0.0,0.0,0.0,120200
5633.0,0.0,0.0,0.0,120300
5668.0,0.0,0.0,0.0,120400
5700.0,0.0,0.0,0.0,120500
5729.0,0.0,0.0,0.0,120600
5754.0,0.0,0.0,0.0,120700
5775.0,0.0,0.0,0.0,120800
5793.0,0.0,0.0,0.0,120900
5808.0,0.0,0.0,0.0,121000
5819.0,0.0,0.0,0.0,121100
5827.0,0.0,0.0,0.0,121200
5725.0,0.0,0.0,0.0,121300
5624.0,0.0,0.0,0.0,121400
5523.0,0.0,0.0,0.0,121500
5423.0,0.0,0.0,0.0,121600
5324.0,0.0,0.0,0.0,121700
5226.0,0.0,0.0,0.0,121800
5129.0,0.0,0.0,0.0,121900
5033.0,0.0,0.0,0.0,122000
4937.0,0.0,0.0,0.0,122100
4842.0,0.0,0.0,0.0,122200
4749.0,0.0,0.0,0.0,122300
4655.0,0.0,0.0,0.0,122400
4563.0,0.0,0.0,0.0,122500
4472.0,0.0,0.0,0.0,122600
4381.0,0.0,0.0,0.0,122700
4291.0,0.0,0.0,0.0,122800
4202.0,0.0,0.0,0.0,122900
4114.0,0.0,0.0,0.0,123000
4027.0,0.0,0.0,0.0,123100
3940.0,0.0,0.0,0.0,123200
3854.0,0.0,0.0,0.0,123300
3770.0,0.0,0.0,0.0,123400
3686.0,0.0,0.0,0.0,123500
3602.0,0.0,0.0,0.0,123600
3520.0,0.0,0.0,0.0,123700
3438.0,0.0,0.0,0.0,123800
3358.0,0.0,0.0,0.0,123900
3278.0,0.0,0.0,0.0,124000
3199.0,0.0,0.0,0.0,124100
3120.0,0.0,0.0,0.0,124200
3043.0,0.0,0.0,0.0,124300
2966.0,0.0,0.0,0.0,124400
2890.0,0.0,0.0,0.0,124500
2815.0,0.0,0.0,0.0,124600
2741.0,0.0,0.0,0.0,124700
2668.0,0.0,0.0,0.0,124800
2595.0,0.0,0.0,0.0,124900
2524.0,0.0,0.0,0.0,125000
2453.0,0.0,0.0,0.0,125100
2383.0,0.0,0.0,0.0,125200
2313.0,0.0,0.0,0.0,125300
2245.0,0.0,0.0,0.0,125400
2262.0,0.0,0.0,0.0,125500
2280.0,0.0,0.0,0.0,125600
2301.0,0.0,0.0,0.0,125700
2324.0,0.0,0.0,0.0,125800
2349.0,0.0,0.0,0.0,125900
2377.0,0.0,0.0,0.0,126000
2406.0,0.0,0.0,0.0,126100
2438.0,0.0,0.0,0.0,126200
2471.0,0.0,0.0,0.0,126300
2507.0,0.0,0.0,0.0,126400
2545.0,0.0,0.0,0.0,126500
2585.0,0.0,0.0,0.0,126600
2627.0,0.0,0.0,0.0,126700
2672.0,0.0,0.0,0.0,126800
2718.0,0.0,0.0,0.0,126900
2767.0,0.0,0.0,0.0,127000
2817.0,0.0,0.0,0.0,127100
2870.0,0.0,0.0,0.0,127200
2925.0,0.0,0.0,0.0,127300
2982.0,0.0,0.0,0.0,127400
3041.0,0.0,0.0,0.0,127500
3103.0,0.0,0.0,0.0,127600
3166.0,0.0,0.0,0.0,127700
3232.0,0.0,0.0,0.0,127800
3300.0,0.0,0.0,0.0,127900
3370.0,0.0,0.0,0.0,128000
3442.0,0.0,0.0,0.0,128100
3516.0,0.0,0.0,0.0,128200
3592.0,0.0,0.0,0.0,128300
3671.0,0.0,0.0,0.0,128400
3751.0,0.0,0.0,0.0,128500
3834.0,0.0,0.0,0.0,128600
3919.0,0.0,0.0,0.0,128700
4006.0,0.0,0.0,0.0,128800
4095.0,0.0,0.0,0.0,128900
4186.0,0.0,0.0,0.0,129000
4279.0,0.0,0.0,0.0,129100
4375.0,0.0,0.0,0.0,129200
4472.0,0.0,0.0,0.0,129300
4572.0,0.0,0.0,0.0,129400
4674.0,0.0,0.0,0.0,129500
4778.0,0.0,0.0,0.0,129600
4884.0,0.0,0.0,0.0,129700
4993.0,0.0,0.0,0.0,129800
5103.0,0.0,0.0,0.0,129900
5216.0,0.0,0.0,0.0,130000
5330.0,0.0,0.0,0.0,130100
5447.0,0.0,0.0,0.0,130200
5404.0,0.0,0.0,0.0,130300
5358.0,0.0,0.0,0.0,130400
5310.0,0.0,0.0,0.0,130500
5261.0,0.0,0.0,0.0,130600
5209.0,0.0,0.0,0.0,130700
5155.0,0.0,0.0,0.0,130800
5098.0,0.0,0.0,0.0,130900
5040.0,0.0,0.0,0.0,131000
4979.0,0.0,0.0,0.0,131100
4916.0,0.0,0.0,0.0,131200
4851.0,0.0,0.0,0.0,131300
4784.0,0.0,0.0,0.0,131400
4715.0,0.0,0.0,0.0,131500
4644.0,0.0,0.0,0.0,131600
4570.0,0.0,0.0,0.0,131700
4494.0,0.0,0.0,0.0,131800
4416.0,0.0,0.0,0.0,131900
4336.0,0.0,0.0,0.0,132000
4254.0,0.0,0.0,0.0,132100
4169.0,0.0,0.0,0.0,132200
4083.0,0.0,0.0,0.0,132300
3994.0,0.0,0.0,0.0,132400
3903.0,0.0,0.0,0.0,132500
3810.0,0.0,0.0,0.0,132600
3715.0,0.0,0.0,0.0,132700
3618.0,0.0,0.0,0.0,132800
3518.0,0.0,0.0,0.0,132900
3416.0,0.0,0.0,0.0,133000
3312.0,0.0,0.0,0.0,133100
3206.0,0.0,0.0,0.0,133200
3098.0,0.0,0.0,0.0,133300
2988.0,0.0,0.0,0.0,133400
2875.0,0.0,0.0,0.0,133500
2761.0,0.0,0.0,0.0,133600
2644.0,0.0,0.0,0.0,133700
2525.0,0.0,0.0,0.0,133800
2404.0,0.0,0.0,0.0,133900
2280.0,0.0,0.0,0.0,134000
2155.0,0.0,0.0,0.0,134100
2027.0,0.0,0.0,0.0,134200
1897.0,0.0,0.0,0.0,134300
1765.0,0.0,0.0,0.0,134400
1631.0,0.0,0.0,0.0,134500
1495.0,0.0,0.0,0.0,134600
1357.0,0.0,0.0,0.0,134700
1216.0,0.0,0.0,0.0,134800
1229.0,0.0,0.0,0.0,134900
1243.0,0.0,0.0,0.0,135000
1257.0,0.0,0.0,0.0,135100
1271.0,0.0,0.0,0.0,135200
1285.0,0.0,0.0,0.0,135300
1300.0,0.0,0.0,0.0,135400
1315.0,0.0,0.0,0.0,135500
1330.0,0.0,0.0,0.0,135600
1346.0,0.0,0.0,0.0,135700
1362.0,0.0,0.0,0.0,135800
1378.0,0.0,0.0,0.0,135900
1394.0,0.0,0.0,0.0,136000
1411.0,0.0,0.0,0.0,136100
1428.0,0.0,0.0,0.0,136200
1446.0,0.0,0.0,0.0,136300
1463.0,0.0,0.0,0.0,136400
1481.0,0.0,0.0,0.0,136500
1499.0,0.0,0.0,0.0,136600
1518.0,0.0,0.0,0.0,136700
1537.0,0.0,0.0,0.0,136800
1556.0,0.0,0.0,0.0,136900
1575.0,0.0,0.0,0.0,137000
1595.0,0.0,0.0,0.0,137100
1615.0,0.0,0.0,0.0,137200
1635.0,0.0,0.0,0.0,137300
1656.0,0.0,0.0,0.0,137400
1676.0,0.0,0.0,0.0,137500
1698.0,0.0,0.0,0.0,137600
1719.0,0.0,0.0,0.0,137700
1741.0,0.0,0.0,0.0,137800
1763.0,0.0,0.0,0.0,137900
1785.0,0.0,0.0,0.0,138000
1808.0,0.0,0.0,0.0,138100
1831.0,0.0,0.0,0.0,138200
1854.0,0.0,0.0,0.0,138300
1877.0,0.0,0.0,0.0,138400
1901.0,0.0,0.0,0.0,138500
1925.0,0.0,0.0,0.0,138600
1949.0,0.0,0.0,0.0,138700
1974.0,0.0,0.0,0.0,138800
1999.0,0.0,0.0,0.0,138900
2024.0,0.0,0.0,0.0,139000
2050.0,0.0,0.0,0.0,139100
2076.0,0.0,0.0,0.0,139200
2102.0,0.0,0.0,0.0,139300
2128.0,0.0,0.0,0.0,139400
2155.0,0.0,0.0,0.0,139500
2182.0,0.0,0.0,0.0,139600
2209.0,0.0,0.0,0.0,139700
2237.0,0.0,0.0,0.0,139800
2264.0,0.0,0.0,0.0,139900
