3153.0,0.0,0.0,0.0,70000
3168.0,0.0,0.0,0.0,70100
3183.0,0.0,0.0,0.0,70200
3198.0,0.0,0.0,0.0,70300
3213.0,0.0,0.0,0.0,70400
3228.0,0.0,0.0,0.0,70500
3243.0,0.0,0.0,0.0,70600
3258.0,0.0,0.0,0.0,70700
3273.0,0.0,0.0,0.0,70800
3288.0,0.0,0.0,0.0,70900
3303.0,0.0,0.0,0.0,71000
3318.0,0.0,0.0,0.0,71100
3333.0,0.0,0.0,0.0,71200
3348.0,0.0,0.0,0.0,71300
3363.0,0.0,0.0,0.0,71400
3378.0,0.0,0.0,0.0,71500
3393.0,0.0,0.0,0.0,71600
3408.0,0.0,0.0,0.0,71700
3423.0,0.0,0.0,0.0,71800
3438.0,0.0,0.0,0.0,71900
3453.0,0.0,0.0,0.0,72000
3468.0,0.0,0.0,0.0,72100
3483.0,0.0,0.0,0.0,72200
3458.0,0.0,0.0,0.0,72300
3432.0,0.0,0.0,0.0,72400
3407.0,0.0,0.0,0.0,72500
3381.0,0.0,0.0,0.0,72600
3356.0,0.0,0.0,0.0,72700
3330.0,0.0,0.0,0.0,72800
3305.0,0.0,0.0,0.0,72900
3279.0,0.0,0.0,0.0,73000
3254.0,0.0,0.0,0.0,73100
3228.0,0.0,0.0,0.0,73200
3203.0,0.0,0.0,0.0,73300
3177.0,0.0,0.0,0.0,73400
3151.0,0.0,0.0,0.0,73500
3126.0,0.0,0.0,0.0,73600
3100.0,0.0,0.0,0.0,73700
3074.0,0.0,0.0,0.0,73800
3049.0,0.0,0.0,0.0,73900
3023.0,0.0,0.0,0.0,74000
2997.0,0.0,0.0,0.0,74100
2972.0,0.0,0.0,0.0,74200
2946.0,0.0,0.0,0.0,74300
2920.0,0.0,0.0,0.0,74400
2895.0,0.0,0.0,0.0,74500
2869.0,0.0,0.0,0.0,74600
2843.0,0.0,0.0,0.0,74700
2817.0,0.0,0.0,0.0,74800
2792.0,0.0,0.0,0.0,74900
2766.0,0.0,0.0,0.0,75000
2740.0,0.0,0.0,0.0,75100
2714.0,0.0,0.0,0.0,75200
2688.0,0.0,0.0,0.0,75300
2662.0,0.0,0.0,0.0,75400
2636.0,0.0,0.0,0.0,75500
2611.0,0.0,0.0,0.0,75600
2585.0,0.0,0.0,0.0,75700
2559.0,0.0,0.0,0.0,75800
2533.0,0.0,0.0,0.0,75900
2507.0,0.0,0.0,0.0,76000
2481.0,0.0,0.0,0.0,76100
2455.0,0.0,0.0,0.0,76200
2429.0,0.0,0.0,0.0,76300
2403.0,0.0,0.0,0.0,76400
2377.0,0.0,0.0,0.0,76500
2351.0,0.0,0.0,0.0,76600
2325.0,0.0,0.0,0.0,76700
2299.0,0.0,0.0,0.0,76800
2273.0,0.0,0.0,0.0,76900
2247.0,0.0,0.0,0.0,77000
2221.0,0.0,0.0,0.0,77100
2194.0,0.0,0.0,0.0,77200
2168.0,0.0,0.0,0.0,77300
2142.0,0.0,0.0,0.0,77400
2116.0,0.0,0.0,0.0,77500
2090.0,0.0,0.0,0.0,77600
2064.0,0.0,0.0,0.0,77700
2037.0,0.0,0.0,0.0,77800
2011.0,0.0,0.0,0.0,77900
1985.0,0.0,0.0,0.0,78000
1959.0,0.0,0.0,0.0,78100
1932.0,0.0,0.0,0.0,78200
1906.0,0.0,0.0,0.0,78300
1880.0,0.0,0.0,0.0,78400
1854.0,0.0,0.0,0.0,78500
1827.0,0.0,0.0,0.0,78600
1801.0,0.0,0.0,0.0,78700
1775.0,0.0,0.0,0.0,78800
1748.0,0.0,0.0,0.0,78900
1722.0,0.0,0.0,0.0,79000
1695.0,0.0,0.0,0.0,79100
1669.0,0.0,0.0,0.0,79200
1643.0,0.0,0.0,0.0,79300
1616.0,0.0,0.0,0.0,79400
1590.0,0.0,0.0,0.0,79500
1563.0,0.0,0.0,0.0,79600
1537.0,0.0,0.0,0.0,79700
1510.0,0.0,0.0,0.0,79800
1484.0,0.0,0.0,0.0,79900
1457.0,0.0,0.0,0.0,80000
1431.0,0.0,0.0,0.0,80100
1404.0,0.0,0.0,0.0,80200
1378.0,0.0,0.0,0.0,80300
1351.0,0.0,0.0,0.0,80400
1325.0,0.0,0.0,0.0,80500
1298.0,0.0,0.0,0.0,80600
1271.0,0.0,0.0,0.0,80700
1245.0,0.0,0.0,0.0,80800
1218.0,0.0,0.0,0.0,80900
1191.0,0.0,0.0,0.0,81000
1165.0,0.0,0.0,0.0,81100
1138.0,0.0,0.0,0.0,81200
1111.0,0.0,0.0,0.0,81300
1085.0,0.0,0.0,0.0,81400
1058.0,0.0,0.0,0.0,81500
1089.0,0.0,0.0,0.0,81600
1122.0,0.0,0.0,0.0,81700
1156.0,0.0,0.0,0.0,81800
1192.0,0.0,0.0,0.0,81900
1228.0,0.0,0.0,0.0,82000
1266.0,0.0,0.0,0.0,82100
1306.0,0.0,0.0,0.0,82200
1347.0,0.0,0.0,0.0,82300
1389.0,0.0,0.0,0.0,82400
1432.0,0.0,0.0,0.0,82500
1477.0,0.0,0.0,0.0,82600
1523.0,0.0,0.0,0.0,82700
1570.0,0.0,0.0,0.0,82800
1619.0,0.0,0.0,0.0,82900
1669.0,0.0,0.0,0.0,83000
1721.0,0.0,0.0,0.0,83100
1774.0,0.0,0.0,0.0,83200
1828.0,0.0,0.0,0.0,83300
1884.0,0.0,0.0,0.0,83400
1940.0,0.0,0.0,0.0,83500
1999.0,0.0,0.0,0.0,83600
2058.0,0.0,0.0,0.0,83700
2119.0,0.0,0.0,0.0,83800
2181.0,0.0,0.0,0.0,83900
2245.0,0.0,0.0,0.0,84000
2310.0,0.0,0.0,0.0,84100
2376.0,0.0,0.0,0.0,84200
2444.0,0.0,0.0,0.0,84300
2513.0,0.0,0.0,0.0,84400
2583.0,0.0,0.0,0.0,84500
2655.0,0.0,0.0,0.0,84600
2728.0,0.0,0.0,0.0,84700
2802.0,0.0,0.0,0.0,84800
2878.0,0.0,0.0,0.0,84900
2955.0,0.0,0.0,0.0,85000
3033.0,0.0,0.0,0.0,85100
3113.0,0.0,0.0,0.0,85200
3194.0,0.0,0.0,0.0,85300
3276.0,0.0,0.0,0.0,85400
3360.0,0.0,0.0,0.0,85500
3445.0,0.0,0.0,0.0,85600
3531.0,0.0,0.0,0.0,85700
3619.0,0.0,0.0,0.0,85800
3708.0,0.0,0.0,0.0,85900
3799.0,0.0,0.0,0.0,86000
3891.0,0.0,0.0,0.0,86100
3984.0,0.0,0.0,0.0,86200
4078.0,0.0,0.0,0.0,86300
4174.0,0.0,0.0,0.0,86400
4151.0,0.0,0.0,0.0,86500
4127.0,0.0,0.0,0.0,86600
4103.0,0.0,0.0,0.0,86700
4078.0,0.0,0.0,0.0,86800
4054.0,0.0,0.0,0.0,86900
4029.0,0.0,0.0,0.0,87000
4004.0,0.0,0.0,0.0,87100
3979.0,0.0,0.0,0.0,87200
3953.0,0.0,0.0,0.0,87300
3927.0,0.0,0.0,0.0,87400
3901.0,0.0,0.0,0.0,87500
3875.0,0.0,0.0,0.0,87600
3848.0,0.0,0.0,0.0,87700
3821.0,0.0,0.0,0.0,87800
3794.0,0.0,0.0,0.0,87900
3766.0,0.0,0.0,0.0,88000
3738.0,0.0,0.0,0.0,88100
3710.0,0.0,0.0,0.0,88200
3682.0,0.0,0.0,0.0,88300
3653.0,0.0,0.0,0.0,88400
3624.0,0.0,0.0,0.0,88500
3595.0,0.0,0.0,0.0,88600
3566.0,0.0,0.0,0.0,88700
3536.0,0.0,0.0,0.0,88800
3506.0,0.0,0.0,0.0,88900
3476.0,0.0,0.0,0.0,89000
3446.0,0.0,0.0,0.0,89100
3415.0,0.0,0.0,0.0,89200
3384.0,0.0,0.0,0.0,89300
3353.0,0.0,0.0,0.0,89400
3321.0,0.0,0.0,0.0,89500
3289.0,0.0,0.0,0.0,89600
3257.0,0.0,0.0,0.0,89700
3225.0,0.0,0.0,0.0,89800
3192.0,0.0,0.0,0.0,89900
3159.0,0.0,0.0,0.0,90000
3126.0,0.0,0.0,0.0,90100
3093.0,0.0,0.0,0.0,90200
3059.0,0.0,0.0,0.0,90300
3025.0,0.0,0.0,0.0,90400
2991.0,0.0,0.0,0.0,90500
2956.0,0.0,0.0,0.0,90600
2921.0,0.0,0.0,0.0,90700
2886.0,0.0,0.0,0.0,90800
2851.0,0.0,0.0,0.0,90900
2815.0,0.0,0.0,0.0,91000
2779.0,0.0,0.0,0.0,91100
2743.0,0.0,0.0,0.0,91200
2707.0,0.0,0.0,0.0,91300
2670.0,0.0,0.0,0.0,91400
2633.0,0.0,0.0,0.0,91500
2596.0,0.0,0.0,0.0,91600
2559.0,0.0,0.0,0.0,91700
2521.0,0.0,0.0,0.0,91800
2483.0,0.0,0.0,0.0,91900
2445.0,0.0,0.0,0.0,92000
2406.0,0.0,0.0,0.0,92100
2367.0,0.0,0.0,0.0,92200
2328.0,0.0,0.0,0.0,92300
2289.0,0.0,0.0,0.0,92400
2249.0,0.0,0.0,0.0,92500
2209.0,0.0,0.0,0.0,92600
2169.0,0.0,0.0,0.0,92700
2129.0,0.0,0.0,0.0,92800
2088.0,0.0,0.0,0.0,92900
2047.0,0.0,0.0,0.0,93000
2006.0,0.0,0.0,0.0,93100
1964.0,0.0,0.0,0.0,93200
1922.0,0.0,0.0,0.0,93300
1880.0,0.0,0.0,0.0,93400
1838.0,0.0,0.0,0.0,93500
1795.0,0.0,0.0,0.0,93600
1752.0,0.0,0.0,0.0,93700
1709.0,0.0,0.0,0.0,93800
1666.0,0.0,0.0,0.0,93900
1622.0,0.0,0.0,0.0,94000
1578.0,0.0,0.0,0.0,94100
1534.0,0.0,0.0,0.0,94200
1489.0,0.0,0.0,0.0,94300
1445.0,0.0,0.0,0.0,94400
1400.0,0.0,0.0,0.0,94500
1354.0,0.0,0.0,0.0,94600
1309.0,0.0,0.0,0.0,94700
1263.0,0.0,0.0,0.0,94800
1217.0,0.0,0.0,0.0,94900
1171.0,0.0,0.0,0.0,95000
1124.0,0.0,0.0,0.0,95100
1077.0,0.0,0.0,0.0,95200
1162.0,0.0,0.0,0.0,95300
1248.0,0.0,0.0,0.0,95400
1334.0,0.0,0.0,0.0,95500
1420.0,0.0,0.0,0.0,95600
1507.0,0.0,0.0,0.0,95700
1594.0,0.0,0.0,0.0,95800
1682.0,0.0,0.0,0.0,95900
1770.0,0.0,0.0,0.0,96000
1859.0,0.0,0.0,0.0,96100
1947.0,0.0,0.0,0.0,96200
2037.0,0.0,0.0,0.0,96300
2126.0,0.0,0.0,0.0,96400
2216.0,0.0,0.0,0.0,96500
2307.0,0.0,0.0,0.0,96600
2397.0,0.0,0.0,0.0,96700
2489.0,0.0,0.0,0.0,96800
2580.0,0.0,0.0,0.0,96900
2672.0,0.0,0.0,0.0,97000
2765.0,0.0,0.0,0.0,97100
2858.0,0.0,0.0,0.0,97200
2951.0,0.0,0.0,0.0,97300
3044.0,0.0,0.0,0.0,97400
3138.0,0.0,0.0,0.0,97500
3233.0,0.0,0.0,0.0,97600
3328.0,0.0,0.0,0.0,97700
3423.0,0.0,0.0,0.0,97800
3518.0,0.0,0.0,0.0,97900
3614.0,0.0,0.0,0.0,98000
3711.0,0.0,0.0,0.0,98100
3808.0,0.0,0.0,0.0,98200
3905.0,0.0,0.0,0.0,98300
4002.0,0.0,0.0,0.0,98400
4100.0,0.0,0.0,0.0,98500
4199.0,0.0,0.0,0.0,98600
4298.0,0.0,0.0,0.0,98700
4397.0,0.0,0.0,0.0,98800
4496.0,0.0,0.0,0.0,98900
4596.0,0.0,0.0,0.0,99000
4697.0,0.0,0.0,0.0,99100
4797.0,0.0,0.0,0.0,99200
4899.0,0.0,0.0,0.0,99300
5000.0,0.0,0.0,0.0,99400
5102.0,0.0,0.0,0.0,99500
5205.0,0.0,0.0,0.0,99600
5307.0,0.0,0.0,0.0,99700
5410.0,0.0,0.0,0.0,99800
5514.0,0.0,0.0,0.0,99900
5618.0,0.0,0.0,0.0,100000
5549.0,0.0,0.0,0.0,100100
5481.0,0.0,0.0,0.0,100200
5414.0,0.0,0.0,0.0,100300
5347.0,0.0,0.0,0.0,100400
5281.0,0.0,0.0,0.0,100500
5216.0,0.0,0.0,0.0,100600
5151.0,0.0,0.0,0.0,100700
5088.0,0.0,0.0,0.0,100800
5024.0,0.0,0.0,0.0,100900
4962.0,0.0,0.0,0.0,101000
4900.0,0.0,0.0,0.0,101100
4838.0,0.0,0.0,0.0,101200
4778.0,0.0,0.0,0.0,101300
4718.0,0.0,0.0,0.0,101400
4659.0,0.0,0.0,0.0,101500
4600.0,0.0,0.0,0.0,101600
4542.0,0.0,0.0,0.0,101700
4485.0,0.0,0.0,0.0,101800
4428.0,0.0,0.0,0.0,101900
4373.0,0.0,0.0,0.0,102000
4317.0,0.0,0.0,0.0,102100
4263.0,0.0,0.0,0.0,102200
4209.0,0.0,0.0,0.0,102300
4156.0,0.0,0.0,0.0,102400
4103.0,0.0,0.0,0.0,102500
4051.0,0.0,0.0,0.0,102600
4000.0,0.0,0.0,0.0,102700
3950.0,0.0,0.0,0.0,102800
3900.0,0.0,0.0,0.0,102900
3851.0,0.0,0.0,0.0,103000
3802.0,0.0,0.0,0.0,103100
3754.0,0.0,0.0,0.0,103200
3707.0,0.0,0.0,0.0,103300
3661.0,0.0,0.0,0.0,103400
3615.0,0.0,0.0,0.0,103500
3570.0,0.0,0.0,0.0,103600
3525.0,0.0,0.0,0.0,103700
3482.0,0.0,0.0,0.0,103800
3438.0,0.0,0.0,0.0,103900
3396.0,0.0,0.0,0.0,104000
3354.0,0.0,0.0,0.0,104100
3313.0,0.0,0.0,0.0,104200
3273.0,0.0,0.0,0.0,104300
3233.0,0.0,0.0,0.0,104400
3194.0,0.0,0.0,0.0,104500
3156.0,0.0,0.0,0.0,104600
3118.0,0.0,0.0,0.0,104700
3081.0,0.0,0.0,0.0,104800
3044.0,0.0,0.0,0.0,104900
3009.0,0.0,0.0,0.0,105000
2974.0,0.0,0.0,0.0,105100
2939.0,0.0,0.0,0.0,105200
2906.0,0.0,0.0,0.0,105300
2873.0,0.0,0.0,0.0,105400
2840.0,0.0,0.0,0.0,105500
2809.0,0.0,0.0,0.0,105600
2778.0,0.0,0.0,0.0,105700
2747.0,0.0,0.0,0.0,105800
2718.0,0.0,0.0,0.0,105900
2689.0,0.0,0.0,0.0,106000
2660.0,0.0,0.0,0.0,106100
2633.0,0.0,0.0,0.0,106200
2606.0,0.0,0.0,0.0,106300
2579.0,0.0,0.0,0.0,106400
2554.0,0.0,0.0,0.0,106500
2529.0,0.0,0.0,0.0,106600
2504.0,0.0,0.0,0.0,106700
2481.0,0.0,0.0,0.0,106800
2458.0,0.0,0.0,0.0,106900
2436.0,0.0,0.0,0.0,107000
2414.0,0.0,0.0,0.0,107100
2393.0,0.0,0.0,0.0,107200
2373.0,0.0,0.0,0.0,107300
2353.0,0.0,0.0,0.0,107400
2334.0,0.0,0.0,0.0,107500
2316.0,0.0,0.0,0.0,107600
2299.0,0.0,0.0,0.0,107700
2282.0,0.0,0.0,0.0,107800
2266.0,0.0,0.0,0.0,107900
2250.0,0.0,0.0,0.0,108000
2235.0,0.0,0.0,0.0,108100
2221.0,0.0,0.0,0.0,108200
2207.0,0.0,0.0,0.0,108300
2195.0,0.0,0.0,0.0,108400
2182.0,0.0,0.0,0.0,108500
2171.0,0.0,0.0,0.0,108600
2160.0,0.0,0.0,0.0,108700
2150.0,0.0,0.0,0.0,108800
2198.0,0.0,0.0,0.0,108900
2247.0,0.0,0.0,0.0,109000
2296.0,0.0,0.0,0.0,109100
2345.0,0.0,0.0,0.0,109200
2394.0,0.0,0.0,0.0,109300
2443.0,0.0,0.0,0.0,109400
2493.0,0.0,0.0,0.0,109500
2542.0,0.0,0.0,0.0,109600
2592.0,0.0,0.0,0.0,109700
2642.0,0.0,0.0,0.0,109800
2692.0,0.0,0.0,0.0,109900
2742.0,0.0,0.0,0.0,110000
2792.0,0.0,0.0,0.0,110100
2842.0,0.0,0.0,0.0,110200
2893.0,0.0,0.0,0.0,110300
2944.0,0.0,0.0,0.0,110400
2994.0,0.0,0.0,0.0,110500
3045.0,0.0,0.0,0.0,110600
3097.0,0.0,0.0,0.0,110700
3148.0,0.0,0.0,0.0,110800
3199.0,0.0,0.0,0.0,110900
3251.0,0.0,0.0,0.0,111000
3303.0,0.0,0.0,0.0,111100
3355.0,0.0,0.0,0.0,111200
3407.0,0.0,0.0,0.0,111300
3459.0,0.0,0.0,0.0,111400
3511.0,0.0,0.0,0.0,111500
3564.0,0.0,0.0,0.0,111600
3616.0,0.0,0.0,0.0,111700
3669.0,0.0,0.0,0.0,111800
3722.0,0.0,0.0,0.0,111900
3775.0,0.0,0.0,0.0,112000
3828.0,0.0,0.0,0.0,112100
3882.0,0.0,0.0,0.0,112200
3935.0,0.0,0.0,0.0,112300
3989.0,0.0,0.0,0.0,112400
4043.0,0.0,0.0,0.0,112500
4097.0,0.0,0.0,0.0,112600
4151.0,0.0,0.0,0.0,112700
4205.0,0.0,0.0,0.0,112800
4259.0,0.0,0.0,0.0,112900
4314.0,0.0,0.0,0.0,113000
4369.0,0.0,0.0,0.0,113100
4423.0,0.0,0.0,0.0,113200
4478.0,0.0,0.0,0.0,113300
4534.0,0.0,0.0,0.0,113400
4589.0,0.0,0.0,0.0,113500
4644.0,0.0,0.0,0.0,113600
4700.0,0.0,0.0,0.0,113700
4756.0,0.0,0.0,0.0,113800
4812.0,0.0,0.0,0.0,113900
4868.0,0.0,0.0,0.0,114000
4924.0,0.0,0.0,0.0,114100
4980.0,0.0,0.0,0.0,114200
5037.0,0.0,0.0,0.0,114300
5093.0,0.0,0.0,0.0,114400
5150.0,0.0,0.0,0.0,114500
5207.0,0.0,0.0,0.0,114600
5264.0,0.0,0.0,0.0,114700
5321.0,0.0,0.0,0.0,114800
5378.0,0.0,0.0,0.0,114900
5436.0,0.0,0.0,0.0,115000
5398.0,0.0,0.0,0.0,115100
5358.0,0.0,0.0,0.0,115200
5318.0,0.0,0.0,0.0,115300
5276.0,0.0,0.0,0.0,115400
5234.0,0.0,0.0,0.0,115500
5191.0,0.0,0.0,0.0,115600
5146.0,0.0,0.0,0.0,115700
5101.0,0.0,0.0,0.0,115800
5055.0,0.0,0.0,0.0,115900
5007.0,0.0,0.0,0.0,116000
4959.0,0.0,0.0,0.0,116100
4910.0,0.0,0.0,0.0,116200
4860.0,0.0,0.0,0.0,116300
4808.0,0.0,0.0,0.0,116400
4756.0,0.0,0.0,0.0,116500
4703.0,0.0,0.0,0.0,116600
4648.0,0.0,0.0,0.0,116700
4593.0,0.0,0.0,0.0,116800
4537.0,0.0,0.0,0.0,116900
4480.0,0.0,0.0,0.0,117000
4421.0,0.0,0.0,0.0,117100
4362.0,0.0,0.0,0.0,117200
4302.0,0.0,0.0,0.0,117300
4241.0,0.0,0.0,0.0,117400
4179.0,0.0,0.0,0.0,117500
4115.0,0.0,0.0,0.0,117600
4051.0,0.0,0.0,0.0,117700
3986.0,0.0,0.0,0.0,117800
3920.0,0.0,0.0,0.0,117900
3853.0,0.0,0.0,0.0,118000
3785.0,0.0,0.0,0.0,118100
3716.0,0.0,0.0,0.0,118200
3645.0,0.0,0.0,0.0,118300
3574.0,0.0,0.0,0.0,118400
3502.0,0.0,0.0,0.0,118500
3429.0,0.0,0.0,0.0,118600
3355.0,0.0,0.0,0.0,118700
3280.0,0.0,0.0,0.0,118800
3204.0,0.0,0.0,0.0,118900
3127.0,0.0,0.0,0.0,119000
3049.0,0.0,0.0,0.0,119100
2970.0,0.0,0.0,0.0,119200
2890.0,0.0,0.0,0.0,119300
2809.0,0.0,0.0,0.0,119400
2727.0,0.0,0.0,0.0,119500
2643.0,0.0,0.0,0.0,119600
2559.0,0.0,0.0,0.0,119700
2474.0,0.0,0.0,0.0,119800
2388.0,0.0,0.0,0.0,119900
2301.0,0.0,0.0,0.0,120000
2214.0,0.0,0.0,0.0,120100
2125.0,0.0,0.0,0.0,120200
2035.0,0.0,0.0,0.0,120300
1944.0,0.0,0.0,0.0,120400
1852.0,0.0,0.0,0.0,120500
1759.0,0.0,0.0,0.0,120600
1665.0,0.0,0.0,0.0,120700
1570.0,0.0,0.0,0.0,120800
1474.0,0.0,0.0,0.0,120900
1485.0,0.0,0.0,0.0,121000
1496.0,0.0,0.0,0.0,121100
1508.0,0.0,0.0,0.0,121200
1521.0,0.0,0.0,0.0,121300
1534.0,0.0,0.0,0.0,121400
1547.0,0.0,0.0,0.0,121500
1561.0,0.0,0.0,0.0,121600
1575.0,0.0,0.0,0.0,121700
1590.0,0.0,0.0,0.0,121800
1606.0,0.0,0.0,0.0,121900
1621.0,0.0,0.0,0.0,122000
1638.0,0.0,0.0,0.0,122100
1654.0,0.0,0.0,0.0,122200
1671.0,0.0,0.0,0.0,122300
1689.0,0.0,0.0,0.0,122400
1707.0,0.0,0.0,0.0,122500
1726.0,0.0,0.0,0.0,122600
1745.0,0.0,0.0,0.0,122700
1765.0,0.0,0.0,0.0,122800
1785.0,0.0,0.0,0.0,122900
1805.0,0.0,0.0,0.0,123000
1826.0,0.0,0.0,0.0,123100
1848.0,0.0,0.0,0.0,123200
1870.0,0.0,0.0,0.0,123300
1892.0,0.0,0.0,0.0,123400
1915.0,0.0,0.0,0.0,123500
1938.0,0.0,0.0,0.0,123600
1962.0,0.0,0.0,0.0,123700
1986.0,0.0,0.0,0.0,123800
2011.0,0.0,0.0,0.0,123900
2037.0,0.0,0.0,0.0,124000
2062.0,0.0,0.0,0.0,124100
2089.0,0.0,0.0,0.0,124200
2115.0,0.0,0.0,0.0,124300
2142.0,0.0,0.0,0.0,124400
2170.0,0.0,0.0,0.0,124500
2198.0,0.0,0.0,0.0,124600
2227.0,0.0,0.0,0.0,124700
2256.0,0.0,0.0,0.0,124800
2286.0,0.0,0.0,0.0,124900
2316.0,0.0,0.0,0.0,125000
2346.0,0.0,0.0,0.0,125100
2377.0,0.0,0.0,0.0,125200
2409.0,0.0,0.0,0.0,125300
2440.0,0.0,0.0,0.0,125400
2473.0,0.0,0.0,0.0,125500
2506.0,0.0,0.0,0.0,125600
2539.0,0.0,0.0,0.0,125700
2573.0,0.0,0.0,0.0,125800
2607.0,0.0,0.0,0.0,125900
2642.0,0.0,0.0,0.0,126000
2677.0,0.0,0.0,0.0,126100
2713.0,0.0,0.0,0.0,126200
2749.0,0.0,0.0,0.0,126300
2786.0,0.0,0.0,0.0,126400
2823.0,0.0,0.0,0.0,126500
2861.0,0.0,0.0,0.0,126600
2899.0,0.0,0.0,0.0,126700
2938.0,0.0,0.0,0.0,126800
2977.0,0.0,0.0,0.0,126900
3016.0,0.0,0.0,0.0,127000
3056.0,0.0,0.0,0.0,127100
3097.0,0.0,0.0,0.0,127200
3138.0,0.0,0.0,0.0,127300
3179.0,0.0,0.0,0.0,127400
3221.0,0.0,0.0,0.0,127500
3264.0,0.0,0.0,0.0,127600
3307.0,0.0,0.0,0.0,127700
3350.0,0.0,0.0,0.0,127800
3394.0,0.0,0.0,0.0,127900
3438.0,0.0,0.0,0.0,128000
3483.0,0.0,0.0,0.0,128100
3528.0,0.0,0.0,0.0,128200
3574.0,0.0,0.0,0.0,128300
3620.0,0.0,0.0,0.0,128400
3667.0,0.0,0.0,0.0,128500
3714.0,0.0,0.0,0.0,128600
3762.0,0.0,0.0,0.0,128700
3810.0,0.0,0.0,0.0,128800
3858.0,0.0,0.0,0.0,128900
3907.0,0.0,0.0,0.0,129000
3957.0,0.0,0.0,0.0,129100
4007.0,0.0,0.0,0.0,129200
3933.0,0.0,0.0,0.0,129300
3859.0,0.0,0.0,0.0,129400
3787.0,0.0,0.0,0.0,129500
3715.0,0.0,0.0,0.0,129600
3644.0,0.0,0.0,0.0,129700
3574.0,0.0,0.0,0.0,129800
3504.0,0.0,0.0,0.0,129900
3436.0,0.0,0.0,0.0,130000
3368.0,0.0,0.0,0.0,130100
3301.0,0.0,0.0,0.0,130200
3235.0,0.0,0.0,0.0,130300
3170.0,0.0,0.0,0.0,130400
3105.0,0.0,0.0,0.0,130500
3042.0,0.0,0.0,0.0,130600
2979.0,0.0,0.0,0.0,130700
2917.0,0.0,0.0,0.0,130800
2855.0,0.0,0.0,0.0,130900
2795.0,0.0,0.0,0.0,131000
2735.0,0.0,0.0,0.0,131100
2676.0,0.0,0.0,0.0,131200
2618.0,0.0,0.0,0.0,131300
2561.0,0.0,0.0,0.0,131400
2505.0,0.0,0.0,0.0,131500
2449.0,0.0,0.0,0.0,131600
2395.0,0.0,0.0,0.0,131700
2341.0,0.0,0.0,0.0,131800
2287.0,0.0,0.0,0.0,131900
2235.0,0.0,0.0,0.0,132000
2184.0,0.0,0.0,0.0,132100
2133.0,0.0,0.0,0.0,132200
2083.0,0.0,0.0,0.0,132300
2034.0,0.0,0.0,0.0,132400
1986.0,0.0,0.0,0.0,132500
1938.0,0.0,0.0,0.0,132600
1892.0,0.0,0.0,0.0,132700
1846.0,0.0,0.0,0.0,132800
1801.0,0.0,0.0,0.0,132900
1756.0,0.0,0.0,0.0,133000
1713.0,0.0,0.0,0.0,133100
1670.0,0.0,0.0,0.0,133200
1629.0,0.0,0.0,0.0,133300
1588.0,0.0,0.0,0.0,133400
1548.0,0.0,0.0,0.0,133500
1508.0,0.0,0.0,0.0,133600
1470.0,0.0,0.0,0.0,133700
1432.0,0.0,0.0,0.0,133800
1395.0,0.0,0.0,0.0,133900
1465.0,0.0,0.0,0.0,134000
1533.0,0.0,0.0,0.0,134100
1601.0,0.0,0.0,0.0,134200
1668.0,0.0,0.0,0.0,134300
1734.0,0.0,0.0,0.0,134400
1799.0,0.0,0.0,0.0,134500
1864.0,0.0,0.0,0.0,134600
1927.0,0.0,0.0,0.0,134700
1990.0,0.0,0.0,0.0,134800
2051.0,0.0,0.0,0.0,134900
2112.0,0.0,0.0,0.0,135000
2172.0,0.0,0.0,0.0,135100
2231.0,0.0,0.0,0.0,135200
2289.0,0.0,0.0,0.0,135300
2346.0,0.0,0.0,0.0,135400
2402.0,0.0,0.0,0.0,135500
2458.0,0.0,0.0,0.0,135600
2512.0,0.0,0.0,0.0,135700
2566.0,0.0,0.0,0.0,135800
2619.0,0.0,0.0,0.0,135900
2670.0,0.0,0.0,0.0,136000
2721.0,0.0,0.0,0.0,136100
2771.0,0.0,0.0,0.0,136200
2821.0,0.0,0.0,0.0,136300
2869.0,0.0,0.0,0.0,136400
2916.0,0.0,0.0,0.0,136500
2963.0,0.0,0.0,0.0,136600
3008.0,0.0,0.0,0.0,136700
3053.0,0.0,0.0,0.0,136800
3097.0,0.0,0.0,0.0,136900
3140.0,0.0,0.0,0.0,137000
3182.0,0.0,0.0,0.0,137100
3223.0,0.0,0.0,0.0,137200
3264.0,0.0,0.0,0.0,137300
3303.0,0.0,0.0,0.0,137400
3342.0,0.0,0.0,0.0,137500
3379.0,0.0,0.0,0.0,137600
3416.0,0.0,0.0,0.0,137700
3452.0,0.0,0.0,0.0,137800
3487.0,0.0,0.0,0.0,137900
3521.0,0.0,0.0,0.0,138000
3554.0,0.0,0.0,0.0,138100
3586.0,0.0,0.0,0.0,138200
3618.0,0.0,0.0,0.0,138300
3648.0,0.0,0.0,0.0,138400
3678.0,0.0,0.0,0.0,138500
3707.0,0.0,0.0,0.0,138600
3735.0,0.0,0.0,0.0,138700
3762.0,0.0,0.0,0.0,138800
3788.0,0.0,0.0,0.0,138900
3813.0,0.0,0.0,0.0,139000
3837.0,0.0,0.0,0.0,139100
3861.0,0.0,0.0,0.0,139200
3883.0,0.0,0.0,0.0,139300
3905.0,0.0,0.0,0.0,139400
3926.0,0.0,0.0,0.0,139500
3946.0,0.0,0.0,0.0,139600
3965.0,0.0,0.0,0.0,139700
3983.0,0.0,0.0,0.0,139800
4000.0,0.0,0.0,0.0,139900
