3000.0,0.0,0.0,0.0,2767200
2961.0,0.0,0.0,0.0,2767300
2922.0,0.0,0.0,0.0,2767400
2884.0,0.0,0.0,0.0,2767500
2846.0,0.0,0.0,0.0,2767600
2809.0,0.0,0.0,0.0,2767700
2771.0,0.0,0.0,0.0,2767800
2735.0,0.0,0.0,0.0,2767900
2699.0,0.0,0.0,0.0,2768000
2663.0,0.0,0.0,0.0,2768100
2627.0,0.0,0.0,0.0,2768200
2592.0,0.0,0.0,0.0,2768300
2558.0,0.0,0.0,0.0,2768400
2523.0,0.0,0.0,0.0,2768500
2490.0,0.0,0.0,0.0,2768600
2456.0,0.0,0.0,0.0,2768700
2423.0,0.0,0.0,0.0,2768800
2391.0,0.0,0.0,0.0,2768900
2359.0,0.0,0.0,0.0,2769000
2327.0,0.0,0.0,0.0,2769100
2296.0,0.0,0.0,0.0,2769200
2265.0,0.0,0.0,0.0,2769300
2235.0,0.0,0.0,0.0,2769400
2205.0,0.0,0.0,0.0,2769500
2175.0,0.0,0.0,0.0,2769600
2146.0,0.0,0.0,0.0,2769700
2117.0,0.0,0.0,0.0,2769800
2089.0,0.0,0.0,0.0,2769900
2061.0,0.0,0.0,0.0,2770000
2033.0,0.0,0.0,0.0,2770100
2006.0,0.0,0.0,0.0,2770200
1980.0,0.0,0.0,0.0,2770300
1953.0,0.0,0.0,0.0,2770400
1927.0,0.0,0.0,0.0,2770500
1902.0,0.0,0.0,0.0,2770600
1877.0,0.0,0.0,0.0,2770700
1852.0,0.0,0.0,0.0,2770800
1828.0,0.0,0.0,0.0,2770900
1804.0,0.0,0.0,0.0,2771000
1781.0,0.0,0.0,0.0,2771100
1758.0,0.0,0.0,0.0,2771200
1736.0,0.0,0.0,0.0,2771300
1714.0,0.0,0.0,0.0,2771400
1692.0,0.0,0.0,0.0,2771500
1732.0,0.0,0.0,0.0,2771600
1771.0,0.0,0.0,0.0,2771700
1810.0,0.0,0.0,0.0,2771800
1849.0,0.0,0.0,0.0,2771900
1887.0,0.0,0.0,0.0,2772000
1925.0,0.0,0.0,0.0,2772100
1963.0,0.0,0.0,0.0,2772200
2000.0,0.0,0.0,0.0,2772300
2037.0,0.0,0.0,0.0,2772400
2074.0,0.0,0.0,0.0,2772500
2110.0,0.0,0.0,0.0,2772600
2146.0,0.0,0.0,0.0,2772700
2182.0,0.0,0.0,0.0,2772800
2217.0,0.0,0.0,0.0,2772900
2252.0,0.0,0.0,0.0,2773000
2287.0,0.0,0.0,0.0,2773100
2321.0,0.0,0.0,0.0,2773200
2355.0,0.0,0.0,0.0,2773300
2389.0,0.0,0.0,0.0,2773400
2422.0,0.0,0.0,0.0,2773500
2455.0,0.0,0.0,0.0,2773600
2487.0,0.0,0.0,0.0,2773700
2520.0,0.0,0.0,0.0,2773800
2552.0,0.0,0.0,0.0,2773900
2583.0,0.0,0.0,0.0,2774000
2614.0,0.0,0.0,0.0,2774100
2645.0,0.0,0.0,0.0,2774200
2676.0,0.0,0.0,0.0,2774300
2706.0,0.0,0.0,0.0,2774400
2736.0,0.0,0.0,0.0,2774500
2765.0,0.0,0.0,0.0,2774600
2795.0,0.0,0.0,0.0,2774700
2823.0,0.0,0.0,0.0,2774800
2852.0,0.0,0.0,0.0,2774900
2880.0,0.0,0.0,0.0,2775000
2908.0,0.0,0.0,0.0,2775100
2935.0,0.0,0.0,0.0,2775200
2962.0,0.0,0.0,0.0,2775300
2989.0,0.0,0.0,0.0,2775400
3016.0,0.0,0.0,0.0,2775500
3042.0,0.0,0.0,0.0,2775600
3068.0,0.0,0.0,0.0,2775700
3093.0,0.0,0.0,0.0,2775800
3118.0,0.0,0.0,0.0,2775900
3143.0,0.0,0.0,0.0,2776000
3167.0,0.0,0.0,0.0,2776100
3192.0,0.0,0.0,0.0,2776200
3215.0,0.0,0.0,0.0,2776300
3239.0,0.0,0.0,0.0,2776400
3262.0,0.0,0.0,0.0,2776500
3284.0,0.0,0.0,0.0,2776600
3307.0,0.0,0.0,0.0,2776700
3329.0,0.0,0.0,0.0,2776800
3351.0,0.0,0.0,0.0,2776900
3372.0,0.0,0.0,0.0,2777000
3393.0,0.0,0.0,0.0,2777100
3414.0,0.0,0.0,0.0,2777200
3434.0,0.0,0.0,0.0,2777300
3454.0,0.0,0.0,0.0,2777400
3474.0,0.0,0.0,0.0,2777500
3493.0,0.0,0.0,0.0,2777600
3512.0,0.0,0.0,0.0,2777700
3531.0,0.0,0.0,0.0,2777800
3549.0,0.0,0.0,0.0,2777900
3567.0,0.0,0.0,0.0,2778000
3585.0,0.0,0.0,0.0,2778100
3602.0,0.0,0.0,0.0,2778200
3619.0,0.0,0.0,0.0,2778300
3635.0,0.0,0.0,0.0,2778400
3652.0,0.0,0.0,0.0,2778500
3668.0,0.0,0.0,0.0,2778600
3683.0,0.0,0.0,0.0,2778700
3698.0,0.0,0.0,0.0,2778800
3713.0,0.0,0.0,0.0,2778900
3728.0,0.0,0.0,0.0,2779000
3742.0,0.0,0.0,0.0,2779100
3756.0,0.0,0.0,0.0,2779200
3770.0,0.0,0.0,0.0,2779300
3783.0,0.0,0.0,0.0,2779400
3796.0,0.0,0.0,0.0,2779500
3808.0,0.0,0.0,0.0,2779600
3820.0,0.0,0.0,0.0,2779700
3832.0,0.0,0.0,0.0,2779800
3844.0,0.0,0.0,0.0,2779900
3855.0,0.0,0.0,0.0,2780000
3866.0,0.0,0.0,0.0,2780100
3876.0,0.0,0.0,0.0,2780200
3886.0,0.0,0.0,0.0,2780300
3896.0,0.0,0.0,0.0,2780400
3906.0,0.0,0.0,0.0,2780500
3915.0,0.0,0.0,0.0,2780600
3923.0,0.0,0.0,0.0,2780700
3932.0,0.0,0.0,0.0,2780800
3940.0,0.0,0.0,0.0,2780900
3885.0,0.0,0.0,0.0,2781000
3831.0,0.0,0.0,0.0,2781100
3778.0,0.0,0.0,0.0,2781200
3725.0,0.0,0.0,0.0,2781300
3673.0,0.0,0.0,0.0,2781400
3621.0,0.0,0.0,0.0,2781500
3570.0,0.0,0.0,0.0,2781600
3520.0,0.0,0.0,0.0,2781700
3470.0,0.0,0.0,0.0,2781800
3421.0,0.0,0.0,0.0,2781900
3372.0,0.0,0.0,0.0,2782000
3324.0,0.0,0.0,0.0,2782100
3277.0,0.0,0.0,0.0,2782200
3230.0,0.0,0.0,0.0,2782300
3184.0,0.0,0.0,0.0,2782400
3139.0,0.0,0.0,0.0,2782500
3094.0,0.0,0.0,0.0,2782600
3050.0,0.0,0.0,0.0,2782700
3007.0,0.0,0.0,0.0,2782800
2964.0,0.0,0.0,0.0,2782900
2922.0,0.0,0.0,0.0,2783000
2880.0,0.0,0.0,0.0,2783100
2839.0,0.0,0.0,0.0,2783200
2798.0,0.0,0.0,0.0,2783300
2759.0,0.0,0.0,0.0,2783400
2720.0,0.0,0.0,0.0,2783500
2681.0,0.0,0.0,0.0,2783600
2643.0,0.0,0.0,0.0,2783700
2606.0,0.0,0.0,0.0,2783800
2569.0,0.0,0.0,0.0,2783900
2533.0,0.0,0.0,0.0,2784000
2498.0,0.0,0.0,0.0,2784100
2463.0,0.0,0.0,0.0,2784200
2429.0,0.0,0.0,0.0,2784300
2395.0,0.0,0.0,0.0,2784400
2362.0,0.0,0.0,0.0,2784500
2330.0,0.0,0.0,0.0,2784600
2298.0,0.0,0.0,0.0,2784700
2267.0,0.0,0.0,0.0,2784800
2237.0,0.0,0.0,0.0,2784900
2207.0,0.0,0.0,0.0,2785000
2178.0,0.0,0.0,0.0,2785100
2149.0,0.0,0.0,0.0,2785200
2122.0,0.0,0.0,0.0,2785300
2094.0,0.0,0.0,0.0,2785400
2068.0,0.0,0.0,0.0,2785500
2042.0,0.0,0.0,0.0,2785600
2016.0,0.0,0.0,0.0,2785700
1991.0,0.0,0.0,0.0,2785800
1967.0,0.0,0.0,0.0,2785900
1944.0,0.0,0.0,0.0,2786000
1921.0,0.0,0.0,0.0,2786100
1898.0,0.0,0.0,0.0,2786200
1877.0,0.0,0.0,0.0,2786300
1856.0,0.0,0.0,0.0,2786400
1835.0,0.0,0.0,0.0,2786500
1815.0,0.0,0.0,0.0,2786600
1796.0,0.0,0.0,0.0,2786700
1778.0,0.0,0.0,0.0,2786800
1760.0,0.0,0.0,0.0,2786900
1742.0,0.0,0.0,0.0,2787000
1726.0,0.0,0.0,0.0,2787100
1710.0,0.0,0.0,0.0,2787200
1694.0,0.0,0.0,0.0,2787300
1679.0,0.0,0.0,0.0,2787400
1665.0,0.0,0.0,0.0,2787500
1651.0,0.0,0.0,0.0,2787600
1638.0,0.0,0.0,0.0,2787700
1626.0,0.0,0.0,0.0,2787800
1614.0,0.0,0.0,0.0,2787900
1603.0,0.0,0.0,0.0,2788000
1593.0,0.0,0.0,0.0,2788100
1583.0,0.0,0.0,0.0,2788200
1574.0,0.0,0.0,0.0,2788300
1565.0,0.0,0.0,0.0,2788400
1557.0,0.0,0.0,0.0,2788500
1550.0,0.0,0.0,0.0,2788600
1543.0,0.0,0.0,0.0,2788700
1537.0,0.0,0.0,0.0,2788800
1532.0,0.0,0.0,0.0,2788900
1527.0,0.0,0.0,0.0,2789000
1523.0,0.0,0.0,0.0,2789100
1519.0,0.0,0.0,0.0,2789200
1516.0,0.0,0.0,0.0,2789300
1530.0,0.0,0.0,0.0,2789400
1544.0,0.0,0.0,0.0,2789500
1558.0,0.0,0.0,0.0,2789600
1573.0,0.0,0.0,0.0,2789700
1587.0,0.0,0.0,0.0,2789800
1601.0,0.0,0.0,0.0,2789900
1616.0,0.0,0.0,0.0,2790000
1630.0,0.0,0.0,0.0,2790100
1645.0,0.0,0.0,0.0,2790200
1660.0,0.0,0.0,0.0,2790300
1674.0,0.0,0.0,0.0,2790400
1689.0,0.0,0.0,0.0,2790500
1704.0,0.0,0.0,0.0,2790600
1719.0,0.0,0.0,0.0,2790700
1734.0,0.0,0.0,0.0,2790800
1750.0,0.0,0.0,0.0,2790900
1765.0,0.0,0.0,0.0,2791000
1780.0,0.0,0.0,0.0,2791100
1796.0,0.0,0.0,0.0,2791200
1811.0,0.0,0.0,0.0,2791300
1827.0,0.0,0.0,0.0,2791400
1842.0,0.0,0.0,0.0,2791500
1858.0,0.0,0.0,0.0,2791600
1874.0,0.0,0.0,0.0,2791700
1890.0,0.0,0.0,0.0,2791800
1906.0,0.0,0.0,0.0,2791900
1922.0,0.0,0.0,0.0,2792000
1938.0,0.0,0.0,0.0,2792100
1954.0,0.0,0.0,0.0,2792200
1970.0,0.0,0.0,0.0,2792300
1987.0,0.0,0.0,0.0,2792400
2003.0,0.0,0.0,0.0,2792500
2019.0,0.0,0.0,0.0,2792600
2036.0,0.0,0.0,0.0,2792700
2053.0,0.0,0.0,0.0,2792800
2069.0,0.0,0.0,0.0,2792900
2086.0,0.0,0.0,0.0,2793000
2103.0,0.0,0.0,0.0,2793100
2120.0,0.0,0.0,0.0,2793200
2137.0,0.0,0.0,0.0,2793300
2154.0,0.0,0.0,0.0,2793400
2171.0,0.0,0.0,0.0,2793500
2189.0,0.0,0.0,0.0,2793600
2206.0,0.0,0.0,0.0,2793700
2224.0,0.0,0.0,0.0,2793800
2241.0,0.0,0.0,0.0,2793900
2259.0,0.0,0.0,0.0,2794000
2276.0,0.0,0.0,0.0,2794100
2294.0,0.0,0.0,0.0,2794200
2312.0,0.0,0.0,0.0,2794300
2330.0,0.0,0.0,0.0,2794400
2348.0,0.0,0.0,0.0,2794500
2366.0,0.0,0.0,0.0,2794600
2384.0,0.0,0.0,0.0,2794700
2402.0,0.0,0.0,0.0,2794800
2420.0,0.0,0.0,0.0,2794900
2439.0,0.0,0.0,0.0,2795000
2457.0,0.0,0.0,0.0,2795100
2476.0,0.0,0.0,0.0,2795200
2494.0,0.0,0.0,0.0,2795300
2513.0,0.0,0.0,0.0,2795400
2532.0,0.0,0.0,0.0,2795500
2550.0,0.0,0.0,0.0,2795600
2569.0,0.0,0.0,0.0,2795700
2588.0,0.0,0.0,0.0,2795800
2607.0,0.0,0.0,0.0,2795900
2626.0,0.0,0.0,0.0,2796000
2646.0,0.0,0.0,0.0,2796100
2665.0,0.0,0.0,0.0,2796200
2684.0,0.0,0.0,0.0,2796300
2704.0,0.0,0.0,0.0,2796400
2723.0,0.0,0.0,0.0,2796500
2743.0,0.0,0.0,0.0,2796600
2763.0,0.0,0.0,0.0,2796700
2782.0,0.0,0.0,0.0,2796800
2802.0,0.0,0.0,0.0,2796900
2822.0,0.0,0.0,0.0,2797000
2842.0,0.0,0.0,0.0,2797100
2862.0,0.0,0.0,0.0,2797200
2882.0,0.0,0.0,0.0,2797300
2902.0,0.0,0.0,0.0,2797400
2923.0,0.0,0.0,0.0,2797500
2943.0,0.0,0.0,0.0,2797600
2964.0,0.0,0.0,0.0,2797700
2984.0,0.0,0.0,0.0,2797800
3005.0,0.0,0.0,0.0,2797900
3025.0,0.0,0.0,0.0,2798000
3046.0,0.0,0.0,0.0,2798100
3067.0,0.0,0.0,0.0,2798200
3088.0,0.0,0.0,0.0,2798300
3109.0,0.0,0.0,0.0,2798400
3130.0,0.0,0.0,0.0,2798500
3151.0,0.0,0.0,0.0,2798600
3172.0,0.0,0.0,0.0,2798700
3194.0,0.0,0.0,0.0,2798800
3215.0,0.0,0.0,0.0,2798900
3211.0,0.0,0.0,0.0,2799000
3206.0,0.0,0.0,0.0,2799100
3202.0,0.0,0.0,0.0,2799200
3197.0,0.0,0.0,0.0,2799300
3192.0,0.0,0.0,0.0,2799400
3187.0,0.0,0.0,0.0,2799500
3182.0,0.0,0.0,0.0,2799600
3176.0,0.0,0.0,0.0,2799700
3171.0,0.0,0.0,0.0,2799800
3165.0,0.0,0.0,0.0,2799900
3159.0,0.0,0.0,0.0,2800000
3153.0,0.0,0.0,0.0,2800100
3147.0,0.0,0.0,0.0,2800200
3141.0,0.0,0.0,0.0,2800300
3134.0,0.0,0.0,0.0,2800400
3128.0,0.0,0.0,0.0,2800500
3121.0,0.0,0.0,0.0,2800600
3114.0,0.0,0.0,0.0,2800700
3107.0,0.0,0.0,0.0,2800800
3099.0,0.0,0.0,0.0,2800900
3092.0,0.0,0.0,0.0,2801000
3084.0,0.0,0.0,0.0,2801100
3077.0,0.0,0.0,0.0,2801200
3069.0,0.0,0.0,0.0,2801300
3061.0,0.0,0.0,0.0,2801400
3053.0,0.0,0.0,0.0,2801500
3044.0,0.0,0.0,0.0,2801600
3036.0,0.0,0.0,0.0,2801700
3027.0,0.0,0.0,0.0,2801800
3018.0,0.0,0.0,0.0,2801900
3009.0,0.0,0.0,0.0,2802000
3000.0,0.0,0.0,0.0,2802100
2991.0,0.0,0.0,0.0,2802200
2981.0,0.0,0.0,0.0,2802300
2971.0,0.0,0.0,0.0,2802400
2962.0,0.0,0.0,0.0,2802500
2952.0,0.0,0.0,0.0,2802600
2942.0,0.0,0.0,0.0,2802700
2931.0,0.0,0.0,0.0,2802800
2921.0,0.0,0.0,0.0,2802900
2910.0,0.0,0.0,0.0,2803000
2900.0,0.0,0.0,0.0,2803100
2889.0,0.0,0.0,0.0,2803200
2878.0,0.0,0.0,0.0,2803300
2866.0,0.0,0.0,0.0,2803400
2855.0,0.0,0.0,0.0,2803500
2844.0,0.0,0.0,0.0,2803600
2832.0,0.0,0.0,0.0,2803700
2820.0,0.0,0.0,0.0,2803800
2808.0,0.0,0.0,0.0,2803900
2796.0,0.0,0.0,0.0,2804000
2784.0,0.0,0.0,0.0,2804100
2771.0,0.0,0.0,0.0,2804200
2758.0,0.0,0.0,0.0,2804300
2746.0,0.0,0.0,0.0,2804400
2733.0,0.0,0.0,0.0,2804500
2720.0,0.0,0.0,0.0,2804600
2706.0,0.0,0.0,0.0,2804700
2693.0,0.0,0.0,0.0,2804800
2679.0,0.0,0.0,0.0,2804900
2666.0,0.0,0.0,0.0,2805000
2652.0,0.0,0.0,0.0,2805100
2638.0,0.0,0.0,0.0,2805200
2623.0,0.0,0.0,0.0,2805300
2609.0,0.0,0.0,0.0,2805400
2595.0,0.0,0.0,0.0,2805500
2580.0,0.0,0.0,0.0,2805600
2565.0,0.0,0.0,0.0,2805700
2550.0,0.0,0.0,0.0,2805800
2535.0,0.0,0.0,0.0,2805900
2520.0,0.0,0.0,0.0,2806000
2504.0,0.0,0.0,0.0,2806100
2489.0,0.0,0.0,0.0,2806200
2473.0,0.0,0.0,0.0,2806300
2457.0,0.0,0.0,0.0,2806400
2441.0,0.0,0.0,0.0,2806500
2424.0,0.0,0.0,0.0,2806600
2408.0,0.0,0.0,0.0,2806700
2391.0,0.0,0.0,0.0,2806800
2375.0,0.0,0.0,0.0,2806900
2358.0,0.0,0.0,0.0,2807000
2341.0,0.0,0.0,0.0,2807100
2324.0,0.0,0.0,0.0,2807200
2306.0,0.0,0.0,0.0,2807300
2289.0,0.0,0.0,0.0,2807400
2271.0,0.0,0.0,0.0,2807500
2253.0,0.0,0.0,0.0,2807600
2235.0,0.0,0.0,0.0,2807700
2217.0,0.0,0.0,0.0,2807800
2199.0,0.0,0.0,0.0,2807900
2180.0,0.0,0.0,0.0,2808000
2162.0,0.0,0.0,0.0,2808100
2143.0,0.0,0.0,0.0,2808200
2124.0,0.0,0.0,0.0,2808300
2105.0,0.0,0.0,0.0,2808400
2086.0,0.0,0.0,0.0,2808500
2066.0,0.0,0.0,0.0,2808600
2047.0,0.0,0.0,0.0,2808700
2027.0,0.0,0.0,0.0,2808800
2040.0,0.0,0.0,0.0,2808900
2052.0,0.0,0.0,0.0,2809000
2065.0,0.0,0.0,0.0,2809100
2078.0,0.0,0.0,0.0,2809200
2091.0,0.0,0.0,0.0,2809300
2105.0,0.0,0.0,0.0,2809400
2118.0,0.0,0.0,0.0,2809500
2132.0,0.0,0.0,0.0,2809600
2146.0,0.0,0.0,0.0,2809700
2159.0,0.0,0.0,0.0,2809800
2173.0,0.0,0.0,0.0,2809900
2188.0,0.0,0.0,0.0,2810000
2202.0,0.0,0.0,0.0,2810100
2216.0,0.0,0.0,0.0,2810200
2231.0,0.0,0.0,0.0,2810300
2246.0,0.0,0.0,0.0,2810400
2260.0,0.0,0.0,0.0,2810500
2275.0,0.0,0.0,0.0,2810600
2291.0,0.0,0.0,0.0,2810700
2306.0,0.0,0.0,0.0,2810800
2321.0,0.0,0.0,0.0,2810900
2337.0,0.0,0.0,0.0,2811000
2352.0,0.0,0.0,0.0,2811100
2368.0,0.0,0.0,0.0,2811200
2384.0,0.0,0.0,0.0,2811300
2400.0,0.0,0.0,0.0,2811400
2417.0,0.0,0.0,0.0,2811500
2433.0,0.0,0.0,0.0,2811600
2450.0,0.0,0.0,0.0,2811700
2466.0,0.0,0.0,0.0,2811800
2483.0,0.0,0.0,0.0,2811900
2500.0,0.0,0.0,0.0,2812000
2517.0,0.0,0.0,0.0,2812100
2534.0,0.0,0.0,0.0,2812200
2552.0,0.0,0.0,0.0,2812300
2569.0,0.0,0.0,0.0,2812400
2587.0,0.0,0.0,0.0,2812500
2605.0,0.0,0.0,0.0,2812600
2623.0,0.0,0.0,0.0,2812700
2641.0,0.0,0.0,0.0,2812800
2659.0,0.0,0.0,0.0,2812900
2677.0,0.0,0.0,0.0,2813000
2696.0,0.0,0.0,0.0,2813100
2715.0,0.0,0.0,0.0,2813200
2733.0,0.0,0.0,0.0,2813300
2752.0,0.0,0.0,0.0,2813400
2771.0,0.0,0.0,0.0,2813500
2791.0,0.0,0.0,0.0,2813600
2810.0,0.0,0.0,0.0,2813700
2830.0,0.0,0.0,0.0,2813800
2849.0,0.0,0.0,0.0,2813900
2869.0,0.0,0.0,0.0,2814000
2889.0,0.0,0.0,0.0,2814100
2909.0,0.0,0.0,0.0,2814200
2929.0,0.0,0.0,0.0,2814300
2949.0,0.0,0.0,0.0,2814400
2970.0,0.0,0.0,0.0,2814500
2991.0,0.0,0.0,0.0,2814600
3011.0,0.0,0.0,0.0,2814700
3032.0,0.0,0.0,0.0,2814800
3053.0,0.0,0.0,0.0,2814900
3074.0,0.0,0.0,0.0,2815000
3096.0,0.0,0.0,0.0,2815100
3117.0,0.0,0.0,0.0,2815200
3139.0,0.0,0.0,0.0,2815300
3161.0,0.0,0.0,0.0,2815400
3182.0,0.0,0.0,0.0,2815500
3204.0,0.0,0.0,0.0,2815600
3227.0,0.0,0.0,0.0,2815700
3249.0,0.0,0.0,0.0,2815800
3271.0,0.0,0.0,0.0,2815900
3294.0,0.0,0.0,0.0,2816000
3317.0,0.0,0.0,0.0,2816100
3340.0,0.0,0.0,0.0,2816200
3363.0,0.0,0.0,0.0,2816300
3386.0,0.0,0.0,0.0,2816400
3409.0,0.0,0.0,0.0,2816500
3432.0,0.0,0.0,0.0,2816600
3456.0,0.0,0.0,0.0,2816700
3480.0,0.0,0.0,0.0,2816800
3504.0,0.0,0.0,0.0,2816900
3528.0,0.0,0.0,0.0,2817000
3552.0,0.0,0.0,0.0,2817100
3576.0,0.0,0.0,0.0,2817200
3600.0,0.0,0.0,0.0,2817300
3625.0,0.0,0.0,0.0,2817400
3615.0,0.0,0.0,0.0,2817500
3606.0,0.0,0.0,0.0,2817600
3595.0,0.0,0.0,0.0,2817700
3585.0,0.0,0.0,0.0,2817800
3574.0,0.0,0.0,0.0,2817900
3562.0,0.0,0.0,0.0,2818000
3551.0,0.0,0.0,0.0,2818100
3539.0,0.0,0.0,0.0,2818200
3527.0,0.0,0.0,0.0,2818300
3514.0,0.0,0.0,0.0,2818400
3501.0,0.0,0.0,0.0,2818500
3488.0,0.0,0.0,0.0,2818600
3474.0,0.0,0.0,0.0,2818700
3460.0,0.0,0.0,0.0,2818800
3445.0,0.0,0.0,0.0,2818900
3431.0,0.0,0.0,0.0,2819000
3416.0,0.0,0.0,0.0,2819100
3400.0,0.0,0.0,0.0,2819200
3384.0,0.0,0.0,0.0,2819300
3368.0,0.0,0.0,0.0,2819400
3352.0,0.0,0.0,0.0,2819500
3335.0,0.0,0.0,0.0,2819600
3318.0,0.0,0.0,0.0,2819700
3301.0,0.0,0.0,0.0,2819800
3283.0,0.0,0.0,0.0,2819900
3265.0,0.0,0.0,0.0,2820000
3246.0,0.0,0.0,0.0,2820100
3227.0,0.0,0.0,0.0,2820200
3208.0,0.0,0.0,0.0,2820300
3188.0,0.0,0.0,0.0,2820400
3168.0,0.0,0.0,0.0,2820500
3148.0,0.0,0.0,0.0,2820600
3128.0,0.0,0.0,0.0,2820700
3107.0,0.0,0.0,0.0,2820800
3085.0,0.0,0.0,0.0,2820900
3064.0,0.0,0.0,0.0,2821000
3042.0,0.0,0.0,0.0,2821100
3020.0,0.0,0.0,0.0,2821200
2997.0,0.0,0.0,0.0,2821300
2974.0,0.0,0.0,0.0,2821400
2951.0,0.0,0.0,0.0,2821500
2927.0,0.0,0.0,0.0,2821600
2903.0,0.0,0.0,0.0,2821700
2878.0,0.0,0.0,0.0,2821800
2854.0,0.0,0.0,0.0,2821900
2829.0,0.0,0.0,0.0,2822000
2803.0,0.0,0.0,0.0,2822100
2778.0,0.0,0.0,0.0,2822200
2751.0,0.0,0.0,0.0,2822300
2725.0,0.0,0.0,0.0,2822400
2698.0,0.0,0.0,0.0,2822500
2671.0,0.0,0.0,0.0,2822600
2644.0,0.0,0.0,0.0,2822700
2616.0,0.0,0.0,0.0,2822800
2588.0,0.0,0.0,0.0,2822900
2559.0,0.0,0.0,0.0,2823000
2530.0,0.0,0.0,0.0,2823100
2501.0,0.0,0.0,0.0,2823200
2472.0,0.0,0.0,0.0,2823300
2442.0,0.0,0.0,0.0,2823400
2411.0,0.0,0.0,0.0,2823500
2381.0,0.0,0.0,0.0,2823600
2350.0,0.0,0.0,0.0,2823700
2319.0,0.0,0.0,0.0,2823800
2287.0,0.0,0.0,0.0,2823900
2324.0,0.0,0.0,0.0,2824000
2361.0,0.0,0.0,0.0,2824100
2399.0,0.0,0.0,0.0,2824200
2437.0,0.0,0.0,0.0,2824300
2476.0,0.0,0.0,0.0,2824400
2515.0,0.0,0.0,0.0,2824500
2555.0,0.0,0.0,0.0,2824600
2595.0,0.0,0.0,0.0,2824700
2636.0,0.0,0.0,0.0,2824800
2677.0,0.0,0.0,0.0,2824900
2719.0,0.0,0.0,0.0,2825000
2762.0,0.0,0.0,0.0,2825100
2805.0,0.0,0.0,0.0,2825200
2849.0,0.0,0.0,0.0,2825300
2893.0,0.0,0.0,0.0,2825400
2937.0,0.0,0.0,0.0,2825500
2982.0,0.0,0.0,0.0,2825600
3028.0,0.0,0.0,0.0,2825700
3074.0,0.0,0.0,0.0,2825800
3121.0,0.0,0.0,0.0,2825900
3168.0,0.0,0.0,0.0,2826000
3216.0,0.0,0.0,0.0,2826100
3265.0,0.0,0.0,0.0,2826200
3313.0,0.0,0.0,0.0,2826300
3363.0,0.0,0.0,0.0,2826400
3413.0,0.0,0.0,0.0,2826500
3463.0,0.0,0.0,0.0,2826600
3514.0,0.0,0.0,0.0,2826700
3566.0,0.0,0.0,0.0,2826800
3618.0,0.0,0.0,0.0,2826900
3670.0,0.0,0.0,0.0,2827000
3724.0,0.0,0.0,0.0,2827100
3777.0,0.0,0.0,0.0,2827200
3831.0,0.0,0.0,0.0,2827300
3886.0,0.0,0.0,0.0,2827400
3941.0,0.0,0.0,0.0,2827500
3997.0,0.0,0.0,0.0,2827600
4053.0,0.0,0.0,0.0,2827700
4110.0,0.0,0.0,0.0,2827800
4168.0,0.0,0.0,0.0,2827900
4226.0,0.0,0.0,0.0,2828000
4284.0,0.0,0.0,0.0,2828100
4343.0,0.0,0.0,0.0,2828200
4403.0,0.0,0.0,0.0,2828300
4463.0,0.0,0.0,0.0,2828400
4523.0,0.0,0.0,0.0,2828500
4584.0,0.0,0.0,0.0,2828600
4646.0,0.0,0.0,0.0,2828700
4708.0,0.0,0.0,0.0,2828800
4771.0,0.0,0.0,0.0,2828900
4834.0,0.0,0.0,0.0,2829000
4898.0,0.0,0.0,0.0,2829100
4962.0,0.0,0.0,0.0,2829200
5027.0,0.0,0.0,0.0,2829300
5092.0,0.0,0.0,0.0,2829400
5158.0,0.0,0.0,0.0,2829500
5091.0,0.0,0.0,0.0,2829600
5024.0,0.0,0.0,0.0,2829700
4958.0,0.0,0.0,0.0,2829800
4892.0,0.0,0.0,0.0,2829900
4826.0,0.0,0.0,0.0,2830000
4761.0,0.0,0.0,0.0,2830100
4696.0,0.0,0.0,0.0,2830200
4631.0,0.0,0.0,0.0,2830300
4567.0,0.0,0.0,0.0,2830400
4503.0,0.0,0.0,0.0,2830500
4440.0,0.0,0.0,0.0,2830600
4377.0,0.0,0.0,0.0,2830700
4314.0,0.0,0.0,0.0,2830800
4251.0,0.0,0.0,0.0,2830900
4189.0,0.0,0.0,0.0,2831000
4128.0,0.0,0.0,0.0,2831100
4066.0,0.0,0.0,0.0,2831200
4005.0,0.0,0.0,0.0,2831300
3944.0,0.0,0.0,0.0,2831400
3884.0,0.0,0.0,0.0,2831500
3824.0,0.0,0.0,0.0,2831600
3765.0,0.0,0.0,0.0,2831700
3705.0,0.0,0.0,0.0,2831800
3646.0,0.0,0.0,0.0,2831900
3588.0,0.0,0.0,0.0,2832000
3530.0,0.0,0.0,0.0,2832100
3472.0,0.0,0.0,0.0,2832200
3414.0,0.0,0.0,0.0,2832300
3357.0,0.0,0.0,0.0,2832400
3301.0,0.0,0.0,0.0,2832500
3244.0,0.0,0.0,0.0,2832600
3188.0,0.0,0.0,0.0,2832700
3133.0,0.0,0.0,0.0,2832800
3077.0,0.0,0.0,0.0,2832900
3022.0,0.0,0.0,0.0,2833000
2968.0,0.0,0.0,0.0,2833100
2913.0,0.0,0.0,0.0,2833200
2859.0,0.0,0.0,0.0,2833300
2806.0,0.0,0.0,0.0,2833400
2753.0,0.0,0.0,0.0,2833500
2700.0,0.0,0.0,0.0,2833600
2647.0,0.0,0.0,0.0,2833700
