3036.0,0.0,0.0,0.0,70000
2911.0,0.0,0.0,0.0,70100
2784.0,0.0,0.0,0.0,70200
2654.0,0.0,0.0,0.0,70300
2522.0,0.0,0.0,0.0,70400
2388.0,0.0,0.0,0.0,70500
2252.0,0.0,0.0,0.0,70600
2113.0,0.0,0.0,0.0,70700
1973.0,0.0,0.0,0.0,70800
1829.0,0.0,0.0,0.0,70900
1684.0,0.0,0.0,0.0,71000
1536.0,0.0,0.0,0.0,71100
1386.0,0.0,0.0,0.0,71200
1234.0,0.0,0.0,0.0,71300
1323.0,0.0,0.0,0.0,71400
1411.0,0.0,0.0,0.0,71500
1498.0,0.0,0.0,0.0,71600
1584.0,0.0,0.0,0.0,71700
1669.0,0.0,0.0,0.0,71800
1753.0,0.0,0.0,0.0,71900
1836.0,0.0,0.0,0.0,72000
1919.0,0.0,0.0,0.0,72100
2000.0,0.0,0.0,0.0,72200
2081.0,0.0,0.0,0.0,72300
2160.0,0.0,0.0,0.0,72400
2239.0,0.0,0.0,0.0,72500
2317.0,0.0,0.0,0.0,72600
2393.0,0.0,0.0,0.0,72700
2469.0,0.0,0.0,0.0,72800
2544.0,0.0,0.0,0.0,72900
2618.0,0.0,0.0,0.0,73000
2691.0,0.0,0.0,0.0,73100
2763.0,0.0,0.0,0.0,73200
2835.0,0.0,0.0,0.0,73300
2905.0,0.0,0.0,0.0,73400
2974.0,0.0,0.0,0.0,73500
3043.0,0.0,0.0,0.0,73600
3110.0,0.0,0.0,0.0,73700
3177.0,0.0,0.0,0.0,73800
3243.0,0.0,0.0,0.0,73900
3307.0,0.0,0.0,0.0,74000
3371.0,0.0,0.0,0.0,74100
3434.0,0.0,0.0,0.0,74200
3496.0,0.0,0.0,0.0,74300
3557.0,0.0,0.0,0.0,74400
3617.0,0.0,0.0,0.0,74500
3677.0,0.0,0.0,0.0,74600
3735.0,0.0,0.0,0.0,74700
3792.0,0.0,0.0,0.0,74800
3849.0,0.0,0.0,0.0,74900
3904.0,0.0,0.0,0.0,75000
3959.0,0.0,0.0,0.0,75100
4012.0,0.0,0.0,0.0,75200
4065.0,0.0,0.0,0.0,75300
4117.0,0.0,0.0,0.0,75400
4168.0,0.0,0.0,0.0,75500
4218.0,0.0,0.0,0.0,75600
4267.0,0.0,0.0,0.0,75700
4315.0,0.0,0.0,0.0,75800
4362.0,0.0,0.0,0.0,75900
4408.0,0.0,0.0,0.0,76000
4454.0,0.0,0.0,0.0,76100
4498.0,0.0,0.0,0.0,76200
4541.0,0.0,0.0,0.0,76300
4584.0,0.0,0.0,0.0,76400
4626.0,0.0,0.0,0.0,76500
4666.0,0.0,0.0,0.0,76600
4706.0,0.0,0.0,0.0,76700
4745.0,0.0,0.0,0.0,76800
4783.0,0.0,0.0,0.0,76900
4820.0,0.0,0.0,0.0,77000
4856.0,0.0,0.0,0.0,77100
4891.0,0.0,0.0,0.0,77200
4925.0,0.0,0.0,0.0,77300
4959.0,0.0,0.0,0.0,77400
4991.0,0.0,0.0,0.0,77500
5022.0,0.0,0.0,0.0,77600
5053.0,0.0,0.0,0.0,77700
5082.0,0.0,0.0,0.0,77800
5111.0,0.0,0.0,0.0,77900
5139.0,0.0,0.0,0.0,78000
5166.0,0.0,0.0,0.0,78100
5192.0,0.0,0.0,0.0,78200
5216.0,0.0,0.0,0.0,78300
5240.0,0.0,0.0,0.0,78400
5264.0,0.0,0.0,0.0,78500
5286.0,0.0,0.0,0.0,78600
5307.0,0.0,0.0,0.0,78700
5327.0,0.0,0.0,0.0,78800
5347.0,0.0,0.0,0.0,78900
5365.0,0.0,0.0,0.0,79000
5383.0,0.0,0.0,0.0,79100
5399.0,0.0,0.0,0.0,79200
5415.0,0.0,0.0,0.0,79300
5430.0,0.0,0.0,0.0,79400
5444.0,0.0,0.0,0.0,79500
5457.0,0.0,0.0,0.0,79600
5469.0,0.0,0.0,0.0,79700
5480.0,0.0,0.0,0.0,79800
5490.0,0.0,0.0,0.0,79900
5499.0,0.0,0.0,0.0,80000
5507.0,0.0,0.0,0.0,80100
5515.0,0.0,0.0,0.0,80200
5521.0,0.0,0.0,0.0,80300
5527.0,0.0,0.0,0.0,80400
5531.0,0.0,0.0,0.0,80500
5535.0,0.0,0.0,0.0,80600
5473.0,0.0,0.0,0.0,80700
5412.0,0.0,0.0,0.0,80800
5351.0,0.0,0.0,0.0,80900
5291.0,0.0,0.0,0.0,81000
5232.0,0.0,0.0,0.0,81100
5173.0,0.0,0.0,0.0,81200
5115.0,0.0,0.0,0.0,81300
5057.0,0.0,0.0,0.0,81400
4999.0,0.0,0.0,0.0,81500
4943.0,0.0,0.0,0.0,81600
4887.0,0.0,0.0,0.0,81700
4831.0,0.0,0.0,0.0,81800
4776.0,0.0,0.0,0.0,81900
4721.0,0.0,0.0,0.0,82000
4668.0,0.0,0.0,0.0,82100
4614.0,0.0,0.0,0.0,82200
4561.0,0.0,0.0,0.0,82300
4509.0,0.0,0.0,0.0,82400
4458.0,0.0,0.0,0.0,82500
4406.0,0.0,0.0,0.0,82600
4356.0,0.0,0.0,0.0,82700
4306.0,0.0,0.0,0.0,82800
4256.0,0.0,0.0,0.0,82900
4208.0,0.0,0.0,0.0,83000
4159.0,0.0,0.0,0.0,83100
4111.0,0.0,0.0,0.0,83200
4064.0,0.0,0.0,0.0,83300
4018.0,0.0,0.0,0.0,83400
3972.0,0.0,0.0,0.0,83500
3926.0,0.0,0.0,0.0,83600
3881.0,0.0,0.0,0.0,83700
3837.0,0.0,0.0,0.0,83800
3793.0,0.0,0.0,0.0,83900
3750.0,0.0,0.0,0.0,84000
3707.0,0.0,0.0,0.0,84100
3665.0,0.0,0.0,0.0,84200
3623.0,0.0,0.0,0.0,84300
3582.0,0.0,0.0,0.0,84400
3542.0,0.0,0.0,0.0,84500
3502.0,0.0,0.0,0.0,84600
3462.0,0.0,0.0,0.0,84700
3423.0,0.0,0.0,0.0,84800
3385.0,0.0,0.0,0.0,84900
3348.0,0.0,0.0,0.0,85000
3310.0,0.0,0.0,0.0,85100
3274.0,0.0,0.0,0.0,85200
3238.0,0.0,0.0,0.0,85300
3202.0,0.0,0.0,0.0,85400
3168.0,0.0,0.0,0.0,85500
3133.0,0.0,0.0,0.0,85600
3099.0,0.0,0.0,0.0,85700
3066.0,0.0,0.0,0.0,85800
3034.0,0.0,0.0,0.0,85900
3002.0,0.0,0.0,0.0,86000
2970.0,0.0,0.0,0.0,86100
2939.0,0.0,0.0,0.0,86200
2909.0,0.0,0.0,0.0,86300
2879.0,0.0,0.0,0.0,86400
2849.0,0.0,0.0,0.0,86500
2821.0,0.0,0.0,0.0,86600
2793.0,0.0,0.0,0.0,86700
2765.0,0.0,0.0,0.0,86800
2738.0,0.0,0.0,0.0,86900
2711.0,0.0,0.0,0.0,87000
2686.0,0.0,0.0,0.0,87100
2660.0,0.0,0.0,0.0,87200
2635.0,0.0,0.0,0.0,87300
2611.0,0.0,0.0,0.0,87400
2587.0,0.0,0.0,0.0,87500
2564.0,0.0,0.0,0.0,87600
2542.0,0.0,0.0,0.0,87700
2520.0,0.0,0.0,0.0,87800
2498.0,0.0,0.0,0.0,87900
2477.0,0.0,0.0,0.0,88000
2457.0,0.0,0.0,0.0,88100
2462.0,0.0,0.0,0.0,88200
2469.0,0.0,0.0,0.0,88300
2478.0,0.0,0.0,0.0,88400
2488.0,0.0,0.0,0.0,88500
2499.0,0.0,0.0,0.0,88600
2513.0,0.0,0.0,0.0,88700
2528.0,0.0,0.0,0.0,88800
2545.0,0.0,0.0,0.0,88900
2563.0,0.0,0.0,0.0,89000
2583.0,0.0,0.0,0.0,89100
2605.0,0.0,0.0,0.0,89200
2628.0,0.0,0.0,0.0,89300
2653.0,0.0,0.0,0.0,89400
2679.0,0.0,0.0,0.0,89500
2707.0,0.0,0.0,0.0,89600
2737.0,0.0,0.0,0.0,89700
2769.0,0.0,0.0,0.0,89800
2802.0,0.0,0.0,0.0,89900
2837.0,0.0,0.0,0.0,90000
2873.0,0.0,0.0,0.0,90100
2911.0,0.0,0.0,0.0,90200
2951.0,0.0,0.0,0.0,90300
2992.0,0.0,0.0,0.0,90400
3035.0,0.0,0.0,0.0,90500
3080.0,0.0,0.0,0.0,90600
3126.0,0.0,0.0,0.0,90700
3174.0,0.0,0.0,0.0,90800
3223.0,0.0,0.0,0.0,90900
3274.0,0.0,0.0,0.0,91000
3327.0,0.0,0.0,0.0,91100
3382.0,0.0,0.0,0.0,91200
3438.0,0.0,0.0,0.0,91300
3496.0,0.0,0.0,0.0,91400
3555.0,0.0,0.0,0.0,91500
3616.0,0.0,0.0,0.0,91600
3679.0,0.0,0.0,0.0,91700
3743.0,0.0,0.0,0.0,91800
3809.0,0.0,0.0,0.0,91900
3877.0,0.0,0.0,0.0,92000
3946.0,0.0,0.0,0.0,92100
4017.0,0.0,0.0,0.0,92200
4089.0,0.0,0.0,0.0,92300
4163.0,0.0,0.0,0.0,92400
4239.0,0.0,0.0,0.0,92500
4317.0,0.0,0.0,0.0,92600
4396.0,0.0,0.0,0.0,92700
4477.0,0.0,0.0,0.0,92800
4559.0,0.0,0.0,0.0,92900
4643.0,0.0,0.0,0.0,93000
4729.0,0.0,0.0,0.0,93100
4816.0,0.0,0.0,0.0,93200
4905.0,0.0,0.0,0.0,93300
4995.0,0.0,0.0,0.0,93400
5088.0,0.0,0.0,0.0,93500
5182.0,0.0,0.0,0.0,93600
5277.0,0.0,0.0,0.0,93700
5374.0,0.0,0.0,0.0,93800
5473.0,0.0,0.0,0.0,93900
5375.0,0.0,0.0,0.0,94000
5278.0,0.0,0.0,0.0,94100
5182.0,0.0,0.0,0.0,94200
5087.0,0.0,0.0,0.0,94300
4993.0,0.0,0.0,0.0,94400
4900.0,0.0,0.0,0.0,94500
4808.0,0.0,0.0,0.0,94600
4717.0,0.0,0.0,0.0,94700
4627.0,0.0,0.0,0.0,94800
4538.0,0.0,0.0,0.0,94900
4450.0,0.0,0.0,0.0,95000
4363.0,0.0,0.0,0.0,95100
4277.0,0.0,0.0,0.0,95200
4191.0,0.0,0.0,0.0,95300
4107.0,0.0,0.0,0.0,95400
4024.0,0.0,0.0,0.0,95500
3942.0,0.0,0.0,0.0,95600
3861.0,0.0,0.0,0.0,95700
3781.0,0.0,0.0,0.0,95800
3701.0,0.0,0.0,0.0,95900
3623.0,0.0,0.0,0.0,96000
3546.0,0.0,0.0,0.0,96100
3470.0,0.0,0.0,0.0,96200
3394.0,0.0,0.0,0.0,96300
3320.0,0.0,0.0,0.0,96400
3247.0,0.0,0.0,0.0,96500
3174.0,0.0,0.0,0.0,96600
3103.0,0.0,0.0,0.0,96700
3033.0,0.0,0.0,0.0,96800
2963.0,0.0,0.0,0.0,96900
2895.0,0.0,0.0,0.0,97000
2827.0,0.0,0.0,0.0,97100
2761.0,0.0,0.0,0.0,97200
2695.0,0.0,0.0,0.0,97300
2631.0,0.0,0.0,0.0,97400
2568.0,0.0,0.0,0.0,97500
2505.0,0.0,0.0,0.0,97600
2444.0,0.0,0.0,0.0,97700
2383.0,0.0,0.0,0.0,97800
2323.0,0.0,0.0,0.0,97900
2265.0,0.0,0.0,0.0,98000
2207.0,0.0,0.0,0.0,98100
2151.0,0.0,0.0,0.0,98200
2095.0,0.0,0.0,0.0,98300
2041.0,0.0,0.0,0.0,98400
1987.0,0.0,0.0,0.0,98500
1934.0,0.0,0.0,0.0,98600
1883.0,0.0,0.0,0.0,98700
1832.0,0.0,0.0,0.0,98800
1782.0,0.0,0.0,0.0,98900
1734.0,0.0,0.0,0.0,99000
1686.0,0.0,0.0,0.0,99100
1639.0,0.0,0.0,0.0,99200
1593.0,0.0,0.0,0.0,99300
1549.0,0.0,0.0,0.0,99400
1505.0,0.0,0.0,0.0,99500
1462.0,0.0,0.0,0.0,99600
1420.0,0.0,0.0,0.0,99700
1379.0,0.0,0.0,0.0,99800
1339.0,0.0,0.0,0.0,99900
1301.0,0.0,0.0,0.0,100000
1263.0,0.0,0.0,0.0,100100
1226.0,0.0,0.0,0.0,100200
1190.0,0.0,0.0,0.0,100300
1155.0,0.0,0.0,0.0,100400
1201.0,0.0,0.0,0.0,100500
1248.0,0.0,0.0,0.0,100600
1294.0,0.0,0.0,0.0,100700
1340.0,0.0,0.0,0.0,100800
1386.0,0.0,0.0,0.0,100900
1433.0,0.0,0.0,0.0,101000
1479.0,0.0,0.0,0.0,101100
1525.0,0.0,0.0,0.0,101200
1571.0,0.0,0.0,0.0,101300
1617.0,0.0,0.0,0.0,101400
1663.0,0.0,0.0,0.0,101500
1709.0,0.0,0.0,0.0,101600
1754.0,0.0,0.0,0.0,101700
1800.0,0.0,0.0,0.0,101800
1846.0,0.0,0.0,0.0,101900
1892.0,0.0,0.0,0.0,102000
1937.0,0.0,0.0,0.0,102100
1983.0,0.0,0.0,0.0,102200
2028.0,0.0,0.0,0.0,102300
2074.0,0.0,0.0,0.0,102400
2119.0,0.0,0.0,0.0,102500
2165.0,0.0,0.0,0.0,102600
2210.0,0.0,0.0,0.0,102700
2256.0,0.0,0.0,0.0,102800
2301.0,0.0,0.0,0.0,102900
2346.0,0.0,0.0,0.0,103000
2391.0,0.0,0.0,0.0,103100
2437.0,0.0,0.0,0.0,103200
2482.0,0.0,0.0,0.0,103300
2527.0,0.0,0.0,0.0,103400
2572.0,0.0,0.0,0.0,103500
2617.0,0.0,0.0,0.0,103600
2662.0,0.0,0.0,0.0,103700
2707.0,0.0,0.0,0.0,103800
2751.0,0.0,0.0,0.0,103900
2796.0,0.0,0.0,0.0,104000
2841.0,0.0,0.0,0.0,104100
2886.0,0.0,0.0,0.0,104200
2930.0,0.0,0.0,0.0,104300
2975.0,0.0,0.0,0.0,104400
3020.0,0.0,0.0,0.0,104500
3064.0,0.0,0.0,0.0,104600
3109.0,0.0,0.0,0.0,104700
3153.0,0.0,0.0,0.0,104800
3197.0,0.0,0.0,0.0,104900
3242.0,0.0,0.0,0.0,105000
3286.0,0.0,0.0,0.0,105100
3330.0,0.0,0.0,0.0,105200
3375.0,0.0,0.0,0.0,105300
3419.0,0.0,0.0,0.0,105400
3463.0,0.0,0.0,0.0,105500
3507.0,0.0,0.0,0.0,105600
3551.0,0.0,0.0,0.0,105700
3595.0,0.0,0.0,0.0,105800
3639.0,0.0,0.0,0.0,105900
3683.0,0.0,0.0,0.0,106000
3663.0,0.0,0.0,0.0,106100
3642.0,0.0,0.0,0.0,106200
3621.0,0.0,0.0,0.0,106300
3599.0,0.0,0.0,0.0,106400
3576.0,0.0,0.0,0.0,106500
3552.0,0.0,0.0,0.0,106600
3528.0,0.0,0.0,0.0,106700
3503.0,0.0,0.0,0.0,106800
3478.0,0.0,0.0,0.0,106900
3452.0,0.0,0.0,0.0,107000
3425.0,0.0,0.0,0.0,107100
3397.0,0.0,0.0,0.0,107200
3369.0,0.0,0.0,0.0,107300
3340.0,0.0,0.0,0.0,107400
3311.0,0.0,0.0,0.0,107500
3281.0,0.0,0.0,0.0,107600
3250.0,0.0,0.0,0.0,107700
3218.0,0.0,0.0,0.0,107800
3186.0,0.0,0.0,0.0,107900
3153.0,0.0,0.0,0.0,108000
3119.0,0.0,0.0,0.0,108100
3085.0,0.0,0.0,0.0,108200
3050.0,0.0,0.0,0.0,108300
3014.0,0.0,0.0,0.0,108400
2978.0,0.0,0.0,0.0,108500
2941.0,0.0,0.0,0.0,108600
2903.0,0.0,0.0,0.0,108700
2865.0,0.0,0.0,0.0,108800
2826.0,0.0,0.0,0.0,108900
2786.0,0.0,0.0,0.0,109000
2746.0,0.0,0.0,0.0,109100
2705.0,0.0,0.0,0.0,109200
2663.0,0.0,0.0,0.0,109300
2620.0,0.0,0.0,0.0,109400
2577.0,0.0,0.0,0.0,109500
2533.0,0.0,0.0,0.0,109600
2489.0,0.0,0.0,0.0,109700
2444.0,0.0,0.0,0.0,109800
2398.0,0.0,0.0,0.0,109900
2351.0,0.0,0.0,0.0,110000
2304.0,0.0,0.0,0.0,110100
2256.0,0.0,0.0,0.0,110200
2208.0,0.0,0.0,0.0,110300
2159.0,0.0,0.0,0.0,110400
2109.0,0.0,0.0,0.0,110500
2058.0,0.0,0.0,0.0,110600
2007.0,0.0,0.0,0.0,110700
1955.0,0.0,0.0,0.0,110800
1902.0,0.0,0.0,0.0,110900
1849.0,0.0,0.0,0.0,111000
1795.0,0.0,0.0,0.0,111100
1740.0,0.0,0.0,0.0,111200
1685.0,0.0,0.0,0.0,111300
1629.0,0.0,0.0,0.0,111400
1572.0,0.0,0.0,0.0,111500
1515.0,0.0,0.0,0.0,111600
1457.0,0.0,0.0,0.0,111700
1398.0,0.0,0.0,0.0,111800
1339.0,0.0,0.0,0.0,111900
1346.0,0.0,0.0,0.0,112000
1353.0,0.0,0.0,0.0,112100
1360.0,0.0,0.0,0.0,112200
1368.0,0.0,0.0,0.0,112300
1376.0,0.0,0.0,0.0,112400
1384.0,0.0,0.0,0.0,112500
1393.0,0.0,0.0,0.0,112600
1401.0,0.0,0.0,0.0,112700
1410.0,0.0,0.0,0.0,112800
1420.0,0.0,0.0,0.0,112900
1429.0,0.0,0.0,0.0,113000
1439.0,0.0,0.0,0.0,113100
1449.0,0.0,0.0,0.0,113200
1459.0,0.0,0.0,0.0,113300
1470.0,0.0,0.0,0.0,113400
1481.0,0.0,0.0,0.0,113500
1492.0,0.0,0.0,0.0,113600
1504.0,0.0,0.0,0.0,113700
1515.0,0.0,0.0,0.0,113800
1527.0,0.0,0.0,0.0,113900
1540.0,0.0,0.0,0.0,114000
1552.0,0.0,0.0,0.0,114100
1565.0,0.0,0.0,0.0,114200
1578.0,0.0,0.0,0.0,114300
1592.0,0.0,0.0,0.0,114400
1605.0,0.0,0.0,0.0,114500
1619.0,0.0,0.0,0.0,114600
1633.0,0.0,0.0,0.0,114700
1648.0,0.0,0.0,0.0,114800
1662.0,0.0,0.0,0.0,114900
1677.0,0.0,0.0,0.0,115000
1693.0,0.0,0.0,0.0,115100
1708.0,0.0,0.0,0.0,115200
1724.0,0.0,0.0,0.0,115300
1740.0,0.0,0.0,0.0,115400
1757.0,0.0,0.0,0.0,115500
1773.0,0.0,0.0,0.0,115600
1790.0,0.0,0.0,0.0,115700
1807.0,0.0,0.0,0.0,115800
1825.0,0.0,0.0,0.0,115900
1842.0,0.0,0.0,0.0,116000
1860.0,0.0,0.0,0.0,116100
1879.0,0.0,0.0,0.0,116200
1897.0,0.0,0.0,0.0,116300
1916.0,0.0,0.0,0.0,116400
1935.0,0.0,0.0,0.0,116500
1954.0,0.0,0.0,0.0,116600
1974.0,0.0,0.0,0.0,116700
1994.0,0.0,0.0,0.0,116800
2014.0,0.0,0.0,0.0,116900
2035.0,0.0,0.0,0.0,117000
2055.0,0.0,0.0,0.0,117100
2076.0,0.0,0.0,0.0,117200
2097.0,0.0,0.0,0.0,117300
2119.0,0.0,0.0,0.0,117400
2141.0,0.0,0.0,0.0,117500
2163.0,0.0,0.0,0.0,117600
2185.0,0.0,0.0,0.0,117700
2208.0,0.0,0.0,0.0,117800
2231.0,0.0,0.0,0.0,117900
2254.0,0.0,0.0,0.0,118000
2277.0,0.0,0.0,0.0,118100
2301.0,0.0,0.0,0.0,118200
2325.0,0.0,0.0,0.0,118300
2349.0,0.0,0.0,0.0,118400
2374.0,0.0,0.0,0.0,118500
2399.0,0.0,0.0,0.0,118600
2424.0,0.0,0.0,0.0,118700
2449.0,0.0,0.0,0.0,118800
2475.0,0.0,0.0,0.0,118900
2500.0,0.0,0.0,0.0,119000
2527.0,0.0,0.0,0.0,119100
2553.0,0.0,0.0,0.0,119200
2580.0,0.0,0.0,0.0,119300
2607.0,0.0,0.0,0.0,119400
2634.0,0.0,0.0,0.0,119500
2661.0,0.0,0.0,0.0,119600
2689.0,0.0,0.0,0.0,119700
2717.0,0.0,0.0,0.0,119800
2745.0,0.0,0.0,0.0,119900
2774.0,0.0,0.0,0.0,120000
2803.0,0.0,0.0,0.0,120100
2832.0,0.0,0.0,0.0,120200
2862.0,0.0,0.0,0.0,120300
2891.0,0.0,0.0,0.0,120400
2921.0,0.0,0.0,0.0,120500
2951.0,0.0,0.0,0.0,120600
2982.0,0.0,0.0,0.0,120700
3013.0,0.0,0.0,0.0,120800
3044.0,0.0,0.0,0.0,120900
3075.0,0.0,0.0,0.0,121000
3038.0,0.0,0.0,0.0,121100
3000.0,0.0,0.0,0.0,121200
2963.0,0.0,0.0,0.0,121300
2925.0,0.0,0.0,0.0,121400
2887.0,0.0,0.0,0.0,121500
2849.0,0.0,0.0,0.0,121600
2811.0,0.0,0.0,0.0,121700
2773.0,0.0,0.0,0.0,121800
2735.0,0.0,0.0,0.0,121900
2696.0,0.0,0.0,0.0,122000
2658.0,0.0,0.0,0.0,122100
2619.0,0.0,0.0,0.0,122200
2581.0,0.0,0.0,0.0,122300
2542.0,0.0,0.0,0.0,122400
2503.0,0.0,0.0,0.0,122500
2464.0,0.0,0.0,0.0,122600
2425.0,0.0,0.0,0.0,122700
2385.0,0.0,0.0,0.0,122800
2346.0,0.0,0.0,0.0,122900
2306.0,0.0,0.0,0.0,123000
2267.0,0.0,0.0,0.0,123100
2227.0,0.0,0.0,0.0,123200
2187.0,0.0,0.0,0.0,123300
2147.0,0.0,0.0,0.0,123400
2107.0,0.0,0.0,0.0,123500
2067.0,0.0,0.0,0.0,123600
2027.0,0.0,0.0,0.0,123700
1986.0,0.0,0.0,0.0,123800
1946.0,0.0,0.0,0.0,123900
1905.0,0.0,0.0,0.0,124000
1864.0,0.0,0.0,0.0,124100
1823.0,0.0,0.0,0.0,124200
1782.0,0.0,0.0,0.0,124300
1741.0,0.0,0.0,0.0,124400
1700.0,0.0,0.0,0.0,124500
1659.0,0.0,0.0,0.0,124600
1617.0,0.0,0.0,0.0,124700
1575.0,0.0,0.0,0.0,124800
1534.0,0.0,0.0,0.0,124900
1492.0,0.0,0.0,0.0,125000
1450.0,0.0,0.0,0.0,125100
1408.0,0.0,0.0,0.0,125200
1366.0,0.0,0.0,0.0,125300
1324.0,0.0,0.0,0.0,125400
1281.0,0.0,0.0,0.0,125500
1239.0,0.0,0.0,0.0,125600
1196.0,0.0,0.0,0.0,125700
1243.0,0.0,0.0,0.0,125800
1290.0,0.0,0.0,0.0,125900
1338.0,0.0,0.0,0.0,126000
1386.0,0.0,0.0,0.0,126100
1435.0,0.0,0.0,0.0,126200
1485.0,0.0,0.0,0.0,126300
1535.0,0.0,0.0,0.0,126400
1585.0,0.0,0.0,0.0,126500
1637.0,0.0,0.0,0.0,126600
1688.0,0.0,0.0,0.0,126700
1740.0,0.0,0.0,0.0,126800
1793.0,0.0,0.0,0.0,126900
1846.0,0.0,0.0,0.0,127000
1900.0,0.0,0.0,0.0,127100
1954.0,0.0,0.0,0.0,127200
2009.0,0.0,0.0,0.0,127300
2065.0,0.0,0.0,0.0,127400
2121.0,0.0,0.0,0.0,127500
2177.0,0.0,0.0,0.0,127600
2234.0,0.0,0.0,0.0,127700
2292.0,0.0,0.0,0.0,127800
2350.0,0.0,0.0,0.0,127900
2408.0,0.0,0.0,0.0,128000
2467.0,0.0,0.0,0.0,128100
2527.0,0.0,0.0,0.0,128200
2587.0,0.0,0.0,0.0,128300
2648.0,0.0,0.0,0.0,128400
2709.0,0.0,0.0,0.0,128500
2771.0,0.0,0.0,0.0,128600
2833.0,0.0,0.0,0.0,128700
2896.0,0.0,0.0,0.0,128800
2960.0,0.0,0.0,0.0,128900
3024.0,0.0,0.0,0.0,129000
3088.0,0.0,0.0,0.0,129100
3153.0,0.0,0.0,0.0,129200
3219.0,0.0,0.0,0.0,129300
3285.0,0.0,0.0,0.0,129400
3352.0,0.0,0.0,0.0,129500
3419.0,0.0,0.0,0.0,129600
3487.0,0.0,0.0,0.0,129700
3555.0,0.0,0.0,0.0,129800
3624.0,0.0,0.0,0.0,129900
3693.0,0.0,0.0,0.0,130000
3763.0,0.0,0.0,0.0,130100
3833.0,0.0,0.0,0.0,130200
3904.0,0.0,0.0,0.0,130300
3976.0,0.0,0.0,0.0,130400
4048.0,0.0,0.0,0.0,130500
4120.0,0.0,0.0,0.0,130600
4193.0,0.0,0.0,0.0,130700
4267.0,0.0,0.0,0.0,130800
4341.0,0.0,0.0,0.0,130900
4306.0,0.0,0.0,0.0,131000
4270.0,0.0,0.0,0.0,131100
4235.0,0.0,0.0,0.0,131200
4199.0,0.0,0.0,0.0,131300
4163.0,0.0,0.0,0.0,131400
4127.0,0.0,0.0,0.0,131500
4092.0,0.0,0.0,0.0,131600
4056.0,0.0,0.0,0.0,131700
4020.0,0.0,0.0,0.0,131800
3983.0,0.0,0.0,0.0,131900
3947.0,0.0,0.0,0.0,132000
3911.0,0.0,0.0,0.0,132100
3875.0,0.0,0.0,0.0,132200
3838.0,0.0,0.0,0.0,132300
3802.0,0.0,0.0,0.0,132400
3765.0,0.0,0.0,0.0,132500
3729.0,0.0,0.0,0.0,132600
3692.0,0.0,0.0,0.0,132700
3655.0,0.0,0.0,0.0,132800
3618.0,0.0,0.0,0.0,132900
3581.0,0.0,0.0,0.0,133000
3544.0,0.0,0.0,0.0,133100
3507.0,0.0,0.0,0.0,133200
3470.0,0.0,0.0,0.0,133300
3433.0,0.0,0.0,0.0,133400
3395.0,0.0,0.0,0.0,133500
3358.0,0.0,0.0,0.0,133600
3320.0,0.0,0.0,0.0,133700
3283.0,0.0,0.0,0.0,133800
3245.0,0.0,0.0,0.0,133900
3207.0,0.0,0.0,0.0,134000
3170.0,0.0,0.0,0.0,134100
3132.0,0.0,0.0,0.0,134200
3094.0,0.0,0.0,0.0,134300
3056.0,0.0,0.0,0.0,134400
3018.0,0.0,0.0,0.0,134500
2979.0,0.0,0.0,0.0,134600
2941.0,0.0,0.0,0.0,134700
2903.0,0.0,0.0,0.0,134800
2864.0,0.0,0.0,0.0,134900
2826.0,0.0,0.0,0.0,135000
2787.0,0.0,0.0,0.0,135100
2749.0,0.0,0.0,0.0,135200
2710.0,0.0,0.0,0.0,135300
2671.0,0.0,0.0,0.0,135400
2632.0,0.0,0.0,0.0,135500
2593.0,0.0,0.0,0.0,135600
2554.0,0.0,0.0,0.0,135700
2515.0,0.0,0.0,0.0,135800
2476.0,0.0,0.0,0.0,135900
2437.0,0.0,0.0,0.0,136000
2397.0,0.0,0.0,0.0,136100
2358.0,0.0,0.0,0.0,136200
2318.0,0.0,0.0,0.0,136300
2279.0,0.0,0.0,0.0,136400
2239.0,0.0,0.0,0.0,136500
2200.0,0.0,0.0,0.0,136600
2160.0,0.0,0.0,0.0,136700
2120.0,0.0,0.0,0.0,136800
2080.0,0.0,0.0,0.0,136900
2040.0,0.0,0.0,0.0,137000
2000.0,0.0,0.0,0.0,137100
1960.0,0.0,0.0,0.0,137200
1919.0,0.0,0.0,0.0,137300
1879.0,0.0,0.0,0.0,137400
1838.0,0.0,0.0,0.0,137500
1798.0,0.0,0.0,0.0,137600
1757.0,0.0,0.0,0.0,137700
1717.0,0.0,0.0,0.0,137800
1676.0,0.0,0.0,0.0,137900
1716.0,0.0,0.0,0.0,138000
1755.0,0.0,0.0,0.0,138100
1794.0,0.0,0.0,0.0,138200
1833.0,0.0,0.0,0.0,138300
1872.0,0.0,0.0,0.0,138400
1910.0,0.0,0.0,0.0,138500
1948.0,0.0,0.0,0.0,138600
1986.0,0.0,0.0,0.0,138700
2024.0,0.0,0.0,0.0,138800
2061.0,0.0,0.0,0.0,138900
2099.0,0.0,0.0,0.0,139000
2136.0,0.0,0.0,0.0,139100
2172.0,0.0,0.0,0.0,139200
2209.0,0.0,0.0,0.0,139300
2245.0,0.0,0.0,0.0,139400
2281.0,0.0,0.0,0.0,139500
2317.0,0.0,0.0,0.0,139600
2353.0,0.0,0.0,0.0,139700
2388.0,0.0,0.0,0.0,139800
2423.0,0.0,0.0,0.0,139900
