4370.0,0.0,0.0,0.0,2507100
4322.0,0.0,0.0,0.0,2507200
4274.0,0.0,0.0,0.0,2507300
4227.0,0.0,0.0,0.0,2507400
4180.0,0.0,0.0,0.0,2507500
4134.0,0.0,0.0,0.0,2507600
4088.0,0.0,0.0,0.0,2507700
4042.0,0.0,0.0,0.0,2507800
3997.0,0.0,0.0,0.0,2507900
3952.0,0.0,0.0,0.0,2508000
3907.0,0.0,0.0,0.0,2508100
3863.0,0.0,0.0,0.0,2508200
3819.0,0.0,0.0,0.0,2508300
3776.0,0.0,0.0,0.0,2508400
3733.0,0.0,0.0,0.0,2508500
3690.0,0.0,0.0,0.0,2508600
3648.0,0.0,0.0,0.0,2508700
3607.0,0.0,0.0,0.0,2508800
3565.0,0.0,0.0,0.0,2508900
3524.0,0.0,0.0,0.0,2509000
3484.0,0.0,0.0,0.0,2509100
3444.0,0.0,0.0,0.0,2509200
3404.0,0.0,0.0,0.0,2509300
3365.0,0.0,0.0,0.0,2509400
3326.0,0.0,0.0,0.0,2509500
3287.0,0.0,0.0,0.0,2509600
3249.0,0.0,0.0,0.0,2509700
3211.0,0.0,0.0,0.0,2509800
3174.0,0.0,0.0,0.0,2509900
3137.0,0.0,0.0,0.0,2510000
3100.0,0.0,0.0,0.0,2510100
3064.0,0.0,0.0,0.0,2510200
3028.0,0.0,0.0,0.0,2510300
2993.0,0.0,0.0,0.0,2510400
2958.0,0.0,0.0,0.0,2510500
2924.0,0.0,0.0,0.0,2510600
2889.0,0.0,0.0,0.0,2510700
2856.0,0.0,0.0,0.0,2510800
2822.0,0.0,0.0,0.0,2510900
2789.0,0.0,0.0,0.0,2511000
2757.0,0.0,0.0,0.0,2511100
2725.0,0.0,0.0,0.0,2511200
2693.0,0.0,0.0,0.0,2511300
2661.0,0.0,0.0,0.0,2511400
2630.0,0.0,0.0,0.0,2511500
2600.0,0.0,0.0,0.0,2511600
2570.0,0.0,0.0,0.0,2511700
2540.0,0.0,0.0,0.0,2511800
2511.0,0.0,0.0,0.0,2511900
2482.0,0.0,0.0,0.0,2512000
2453.0,0.0,0.0,0.0,2512100
2466.0,0.0,0.0,0.0,2512200
2479.0,0.0,0.0,0.0,2512300
2492.0,0.0,0.0,0.0,2512400
2505.0,0.0,0.0,0.0,2512500
2519.0,0.0,0.0,0.0,2512600
2532.0,0.0,0.0,0.0,2512700
2545.0,0.0,0.0,0.0,2512800
2558.0,0.0,0.0,0.0,2512900
2571.0,0.0,0.0,0.0,2513000
2584.0,0.0,0.0,0.0,2513100
2598.0,0.0,0.0,0.0,2513200
2611.0,0.0,0.0,0.0,2513300
2624.0,0.0,0.0,0.0,2513400
2637.0,0.0,0.0,0.0,2513500
2650.0,0.0,0.0,0.0,2513600
2664.0,0.0,0.0,0.0,2513700
2677.0,0.0,0.0,0.0,2513800
2690.0,0.0,0.0,0.0,2513900
2703.0,0.0,0.0,0.0,2514000
2716.0,0.0,0.0,0.0,2514100
2730.0,0.0,0.0,0.0,2514200
2743.0,0.0,0.0,0.0,2514300
2756.0,0.0,0.0,0.0,2514400
2769.0,0.0,0.0,0.0,2514500
2783.0,0.0,0.0,0.0,2514600
2796.0,0.0,0.0,0.0,2514700
2809.0,0.0,0.0,0.0,2514800
2822.0,0.0,0.0,0.0,2514900
2836.0,0.0,0.0,0.0,2515000
2849.0,0.0,0.0,0.0,2515100
2862.0,0.0,0.0,0.0,2515200
2876.0,0.0,0.0,0.0,2515300
2889.0,0.0,0.0,0.0,2515400
2902.0,0.0,0.0,0.0,2515500
2916.0,0.0,0.0,0.0,2515600
2929.0,0.0,0.0,0.0,2515700
2942.0,0.0,0.0,0.0,2515800
2955.0,0.0,0.0,0.0,2515900
2969.0,0.0,0.0,0.0,2516000
2982.0,0.0,0.0,0.0,2516100
2996.0,0.0,0.0,0.0,2516200
3009.0,0.0,0.0,0.0,2516300
3022.0,0.0,0.0,0.0,2516400
3036.0,0.0,0.0,0.0,2516500
3049.0,0.0,0.0,0.0,2516600
3062.0,0.0,0.0,0.0,2516700
3076.0,0.0,0.0,0.0,2516800
3089.0,0.0,0.0,0.0,2516900
3103.0,0.0,0.0,0.0,2517000
3116.0,0.0,0.0,0.0,2517100
3129.0,0.0,0.0,0.0,2517200
3143.0,0.0,0.0,0.0,2517300
3156.0,0.0,0.0,0.0,2517400
3170.0,0.0,0.0,0.0,2517500
3183.0,0.0,0.0,0.0,2517600
3197.0,0.0,0.0,0.0,2517700
3210.0,0.0,0.0,0.0,2517800
3223.0,0.0,0.0,0.0,2517900
3237.0,0.0,0.0,0.0,2518000
3250.0,0.0,0.0,0.0,2518100
3264.0,0.0,0.0,0.0,2518200
3277.0,0.0,0.0,0.0,2518300
3291.0,0.0,0.0,0.0,2518400
3304.0,0.0,0.0,0.0,2518500
3318.0,0.0,0.0,0.0,2518600
3331.0,0.0,0.0,0.0,2518700
3345.0,0.0,0.0,0.0,2518800
3358.0,0.0,0.0,0.0,2518900
3372.0,0.0,0.0,0.0,2519000
3385.0,0.0,0.0,0.0,2519100
3399.0,0.0,0.0,0.0,2519200
3412.0,0.0,0.0,0.0,2519300
3426.0,0.0,0.0,0.0,2519400
3439.0,0.0,0.0,0.0,2519500
3453.0,0.0,0.0,0.0,2519600
3467.0,0.0,0.0,0.0,2519700
3480.0,0.0,0.0,0.0,2519800
3494.0,0.0,0.0,0.0,2519900
3507.0,0.0,0.0,0.0,2520000
3521.0,0.0,0.0,0.0,2520100
3534.0,0.0,0.0,0.0,2520200
3548.0,0.0,0.0,0.0,2520300
3562.0,0.0,0.0,0.0,2520400
3575.0,0.0,0.0,0.0,2520500
3589.0,0.0,0.0,0.0,2520600
3602.0,0.0,0.0,0.0,2520700
3616.0,0.0,0.0,0.0,2520800
3630.0,0.0,0.0,0.0,2520900
3643.0,0.0,0.0,0.0,2521000
3657.0,0.0,0.0,0.0,2521100
3671.0,0.0,0.0,0.0,2521200
3684.0,0.0,0.0,0.0,2521300
3698.0,0.0,0.0,0.0,2521400
3712.0,0.0,0.0,0.0,2521500
3725.0,0.0,0.0,0.0,2521600
3739.0,0.0,0.0,0.0,2521700
3753.0,0.0,0.0,0.0,2521800
3766.0,0.0,0.0,0.0,2521900
3780.0,0.0,0.0,0.0,2522000
3733.0,0.0,0.0,0.0,2522100
3686.0,0.0,0.0,0.0,2522200
3640.0,0.0,0.0,0.0,2522300
3594.0,0.0,0.0,0.0,2522400
3548.0,0.0,0.0,0.0,2522500
3503.0,0.0,0.0,0.0,2522600
3458.0,0.0,0.0,0.0,2522700
3414.0,0.0,0.0,0.0,2522800
3370.0,0.0,0.0,0.0,2522900
3327.0,0.0,0.0,0.0,2523000
3284.0,0.0,0.0,0.0,2523100
3241.0,0.0,0.0,0.0,2523200
3199.0,0.0,0.0,0.0,2523300
3157.0,0.0,0.0,0.0,2523400
3116.0,0.0,0.0,0.0,2523500
3075.0,0.0,0.0,0.0,2523600
3035.0,0.0,0.0,0.0,2523700
2995.0,0.0,0.0,0.0,2523800
2955.0,0.0,0.0,0.0,2523900
2916.0,0.0,0.0,0.0,2524000
2877.0,0.0,0.0,0.0,2524100
2838.0,0.0,0.0,0.0,2524200
2800.0,0.0,0.0,0.0,2524300
2763.0,0.0,0.0,0.0,2524400
2726.0,0.0,0.0,0.0,2524500
2689.0,0.0,0.0,0.0,2524600
2653.0,0.0,0.0,0.0,2524700
2617.0,0.0,0.0,0.0,2524800
2581.0,0.0,0.0,0.0,2524900
2546.0,0.0,0.0,0.0,2525000
2512.0,0.0,0.0,0.0,2525100
2477.0,0.0,0.0,0.0,2525200
2444.0,0.0,0.0,0.0,2525300
2410.0,0.0,0.0,0.0,2525400
2377.0,0.0,0.0,0.0,2525500
2345.0,0.0,0.0,0.0,2525600
2312.0,0.0,0.0,0.0,2525700
2281.0,0.0,0.0,0.0,2525800
2249.0,0.0,0.0,0.0,2525900
2219.0,0.0,0.0,0.0,2526000
2188.0,0.0,0.0,0.0,2526100
2158.0,0.0,0.0,0.0,2526200
2128.0,0.0,0.0,0.0,2526300
2099.0,0.0,0.0,0.0,2526400
2070.0,0.0,0.0,0.0,2526500
2042.0,0.0,0.0,0.0,2526600
2014.0,0.0,0.0,0.0,2526700
1986.0,0.0,0.0,0.0,2526800
1959.0,0.0,0.0,0.0,2526900
1933.0,0.0,0.0,0.0,2527000
1906.0,0.0,0.0,0.0,2527100
1880.0,0.0,0.0,0.0,2527200
1855.0,0.0,0.0,0.0,2527300
1830.0,0.0,0.0,0.0,2527400
1805.0,0.0,0.0,0.0,2527500
1781.0,0.0,0.0,0.0,2527600
1757.0,0.0,0.0,0.0,2527700
1734.0,0.0,0.0,0.0,2527800
1711.0,0.0,0.0,0.0,2527900
1689.0,0.0,0.0,0.0,2528000
1666.0,0.0,0.0,0.0,2528100
1645.0,0.0,0.0,0.0,2528200
1623.0,0.0,0.0,0.0,2528300
1603.0,0.0,0.0,0.0,2528400
1582.0,0.0,0.0,0.0,2528500
1562.0,0.0,0.0,0.0,2528600
1542.0,0.0,0.0,0.0,2528700
1523.0,0.0,0.0,0.0,2528800
1504.0,0.0,0.0,0.0,2528900
1486.0,0.0,0.0,0.0,2529000
1468.0,0.0,0.0,0.0,2529100
1451.0,0.0,0.0,0.0,2529200
1434.0,0.0,0.0,0.0,2529300
1417.0,0.0,0.0,0.0,2529400
1401.0,0.0,0.0,0.0,2529500
1385.0,0.0,0.0,0.0,2529600
1369.0,0.0,0.0,0.0,2529700
1354.0,0.0,0.0,0.0,2529800
1340.0,0.0,0.0,0.0,2529900
1326.0,0.0,0.0,0.0,2530000
1312.0,0.0,0.0,0.0,2530100
1298.0,0.0,0.0,0.0,2530200
1286.0,0.0,0.0,0.0,2530300
1273.0,0.0,0.0,0.0,2530400
1261.0,0.0,0.0,0.0,2530500
1249.0,0.0,0.0,0.0,2530600
1238.0,0.0,0.0,0.0,2530700
1227.0,0.0,0.0,0.0,2530800
1217.0,0.0,0.0,0.0,2530900
1207.0,0.0,0.0,0.0,2531000
1197.0,0.0,0.0,0.0,2531100
1188.0,0.0,0.0,0.0,2531200
1263.0,0.0,0.0,0.0,2531300
1338.0,0.0,0.0,0.0,2531400
1411.0,0.0,0.0,0.0,2531500
1484.0,0.0,0.0,0.0,2531600
1556.0,0.0,0.0,0.0,2531700
1628.0,0.0,0.0,0.0,2531800
1698.0,0.0,0.0,0.0,2531900
1768.0,0.0,0.0,0.0,2532000
1838.0,0.0,0.0,0.0,2532100
1906.0,0.0,0.0,0.0,2532200
1973.0,0.0,0.0,0.0,2532300
2040.0,0.0,0.0,0.0,2532400
2106.0,0.0,0.0,0.0,2532500
2172.0,0.0,0.0,0.0,2532600
2236.0,0.0,0.0,0.0,2532700
2300.0,0.0,0.0,0.0,2532800
2363.0,0.0,0.0,0.0,2532900
2425.0,0.0,0.0,0.0,2533000
2487.0,0.0,0.0,0.0,2533100
2548.0,0.0,0.0,0.0,2533200
2608.0,0.0,0.0,0.0,2533300
2667.0,0.0,0.0,0.0,2533400
2726.0,0.0,0.0,0.0,2533500
2783.0,0.0,0.0,0.0,2533600
2840.0,0.0,0.0,0.0,2533700
2896.0,0.0,0.0,0.0,2533800
2952.0,0.0,0.0,0.0,2533900
3007.0,0.0,0.0,0.0,2534000
3060.0,0.0,0.0,0.0,2534100
3114.0,0.0,0.0,0.0,2534200
3166.0,0.0,0.0,0.0,2534300
3218.0,0.0,0.0,0.0,2534400
3269.0,0.0,0.0,0.0,2534500
3319.0,0.0,0.0,0.0,2534600
3368.0,0.0,0.0,0.0,2534700
3417.0,0.0,0.0,0.0,2534800
3465.0,0.0,0.0,0.0,2534900
3512.0,0.0,0.0,0.0,2535000
3558.0,0.0,0.0,0.0,2535100
3604.0,0.0,0.0,0.0,2535200
3648.0,0.0,0.0,0.0,2535300
3692.0,0.0,0.0,0.0,2535400
3736.0,0.0,0.0,0.0,2535500
3778.0,0.0,0.0,0.0,2535600
3820.0,0.0,0.0,0.0,2535700
3861.0,0.0,0.0,0.0,2535800
3901.0,0.0,0.0,0.0,2535900
3941.0,0.0,0.0,0.0,2536000
3980.0,0.0,0.0,0.0,2536100
4018.0,0.0,0.0,0.0,2536200
4055.0,0.0,0.0,0.0,2536300
4091.0,0.0,0.0,0.0,2536400
4127.0,0.0,0.0,0.0,2536500
4162.0,0.0,0.0,0.0,2536600
4196.0,0.0,0.0,0.0,2536700
4229.0,0.0,0.0,0.0,2536800
4262.0,0.0,0.0,0.0,2536900
4294.0,0.0,0.0,0.0,2537000
4325.0,0.0,0.0,0.0,2537100
4355.0,0.0,0.0,0.0,2537200
4385.0,0.0,0.0,0.0,2537300
4414.0,0.0,0.0,0.0,2537400
4442.0,0.0,0.0,0.0,2537500
4436.0,0.0,0.0,0.0,2537600
4429.0,0.0,0.0,0.0,2537700
4421.0,0.0,0.0,0.0,2537800
4412.0,0.0,0.0,0.0,2537900
4401.0,0.0,0.0,0.0,2538000
4389.0,0.0,0.0,0.0,2538100
4376.0,0.0,0.0,0.0,2538200
4362.0,0.0,0.0,0.0,2538300
4346.0,0.0,0.0,0.0,2538400
4329.0,0.0,0.0,0.0,2538500
4311.0,0.0,0.0,0.0,2538600
4292.0,0.0,0.0,0.0,2538700
4271.0,0.0,0.0,0.0,2538800
4249.0,0.0,0.0,0.0,2538900
4226.0,0.0,0.0,0.0,2539000
4202.0,0.0,0.0,0.0,2539100
4176.0,0.0,0.0,0.0,2539200
4150.0,0.0,0.0,0.0,2539300
4122.0,0.0,0.0,0.0,2539400
4092.0,0.0,0.0,0.0,2539500
4062.0,0.0,0.0,0.0,2539600
4030.0,0.0,0.0,0.0,2539700
3997.0,0.0,0.0,0.0,2539800
3963.0,0.0,0.0,0.0,2539900
3927.0,0.0,0.0,0.0,2540000
3891.0,0.0,0.0,0.0,2540100
3853.0,0.0,0.0,0.0,2540200
3814.0,0.0,0.0,0.0,2540300
3773.0,0.0,0.0,0.0,2540400
3732.0,0.0,0.0,0.0,2540500
3689.0,0.0,0.0,0.0,2540600
3645.0,0.0,0.0,0.0,2540700
3599.0,0.0,0.0,0.0,2540800
3553.0,0.0,0.0,0.0,2540900
3505.0,0.0,0.0,0.0,2541000
3456.0,0.0,0.0,0.0,2541100
3405.0,0.0,0.0,0.0,2541200
3354.0,0.0,0.0,0.0,2541300
3301.0,0.0,0.0,0.0,2541400
3247.0,0.0,0.0,0.0,2541500
3192.0,0.0,0.0,0.0,2541600
3135.0,0.0,0.0,0.0,2541700
3077.0,0.0,0.0,0.0,2541800
3018.0,0.0,0.0,0.0,2541900
2958.0,0.0,0.0,0.0,2542000
2897.0,0.0,0.0,0.0,2542100
2834.0,0.0,0.0,0.0,2542200
2770.0,0.0,0.0,0.0,2542300
2705.0,0.0,0.0,0.0,2542400
2638.0,0.0,0.0,0.0,2542500
2571.0,0.0,0.0,0.0,2542600
2502.0,0.0,0.0,0.0,2542700
2432.0,0.0,0.0,0.0,2542800
2360.0,0.0,0.0,0.0,2542900
2288.0,0.0,0.0,0.0,2543000
2214.0,0.0,0.0,0.0,2543100
2139.0,0.0,0.0,0.0,2543200
2062.0,0.0,0.0,0.0,2543300
1985.0,0.0,0.0,0.0,2543400
1906.0,0.0,0.0,0.0,2543500
1826.0,0.0,0.0,0.0,2543600
1745.0,0.0,0.0,0.0,2543700
1662.0,0.0,0.0,0.0,2543800
1578.0,0.0,0.0,0.0,2543900
1493.0,0.0,0.0,0.0,2544000
1407.0,0.0,0.0,0.0,2544100
1424.0,0.0,0.0,0.0,2544200
1442.0,0.0,0.0,0.0,2544300
1462.0,0.0,0.0,0.0,2544400
1484.0,0.0,0.0,0.0,2544500
1507.0,0.0,0.0,0.0,2544600
1532.0,0.0,0.0,0.0,2544700
1559.0,0.0,0.0,0.0,2544800
1588.0,0.0,0.0,0.0,2544900
1618.0,0.0,0.0,0.0,2545000
1650.0,0.0,0.0,0.0,2545100
1684.0,0.0,0.0,0.0,2545200
1719.0,0.0,0.0,0.0,2545300
1756.0,0.0,0.0,0.0,2545400
1795.0,0.0,0.0,0.0,2545500
1835.0,0.0,0.0,0.0,2545600
1878.0,0.0,0.0,0.0,2545700
1922.0,0.0,0.0,0.0,2545800
1967.0,0.0,0.0,0.0,2545900
2014.0,0.0,0.0,0.0,2546000
2064.0,0.0,0.0,0.0,2546100
2114.0,0.0,0.0,0.0,2546200
2167.0,0.0,0.0,0.0,2546300
2221.0,0.0,0.0,0.0,2546400
2277.0,0.0,0.0,0.0,2546500
2334.0,0.0,0.0,0.0,2546600
2394.0,0.0,0.0,0.0,2546700
2454.0,0.0,0.0,0.0,2546800
2517.0,0.0,0.0,0.0,2546900
2582.0,0.0,0.0,0.0,2547000
2648.0,0.0,0.0,0.0,2547100
2715.0,0.0,0.0,0.0,2547200
2785.0,0.0,0.0,0.0,2547300
2856.0,0.0,0.0,0.0,2547400
2929.0,0.0,0.0,0.0,2547500
3004.0,0.0,0.0,0.0,2547600
3080.0,0.0,0.0,0.0,2547700
3158.0,0.0,0.0,0.0,2547800
3238.0,0.0,0.0,0.0,2547900
3319.0,0.0,0.0,0.0,2548000
3402.0,0.0,0.0,0.0,2548100
3487.0,0.0,0.0,0.0,2548200
3574.0,0.0,0.0,0.0,2548300
3662.0,0.0,0.0,0.0,2548400
3651.0,0.0,0.0,0.0,2548500
3639.0,0.0,0.0,0.0,2548600
3624.0,0.0,0.0,0.0,2548700
3608.0,0.0,0.0,0.0,2548800
3590.0,0.0,0.0,0.0,2548900
3570.0,0.0,0.0,0.0,2549000
3548.0,0.0,0.0,0.0,2549100
3525.0,0.0,0.0,0.0,2549200
3500.0,0.0,0.0,0.0,2549300
3473.0,0.0,0.0,0.0,2549400
3444.0,0.0,0.0,0.0,2549500
3414.0,0.0,0.0,0.0,2549600
3381.0,0.0,0.0,0.0,2549700
3347.0,0.0,0.0,0.0,2549800
3311.0,0.0,0.0,0.0,2549900
3274.0,0.0,0.0,0.0,2550000
3234.0,0.0,0.0,0.0,2550100
3193.0,0.0,0.0,0.0,2550200
3150.0,0.0,0.0,0.0,2550300
3105.0,0.0,0.0,0.0,2550400
3059.0,0.0,0.0,0.0,2550500
3010.0,0.0,0.0,0.0,2550600
2960.0,0.0,0.0,0.0,2550700
2908.0,0.0,0.0,0.0,2550800
2854.0,0.0,0.0,0.0,2550900
2799.0,0.0,0.0,0.0,2551000
2741.0,0.0,0.0,0.0,2551100
2682.0,0.0,0.0,0.0,2551200
2621.0,0.0,0.0,0.0,2551300
2558.0,0.0,0.0,0.0,2551400
2494.0,0.0,0.0,0.0,2551500
2428.0,0.0,0.0,0.0,2551600
2360.0,0.0,0.0,0.0,2551700
2290.0,0.0,0.0,0.0,2551800
2218.0,0.0,0.0,0.0,2551900
2145.0,0.0,0.0,0.0,2552000
2069.0,0.0,0.0,0.0,2552100
1992.0,0.0,0.0,0.0,2552200
1913.0,0.0,0.0,0.0,2552300
1833.0,0.0,0.0,0.0,2552400
1750.0,0.0,0.0,0.0,2552500
1666.0,0.0,0.0,0.0,2552600
1580.0,0.0,0.0,0.0,2552700
1493.0,0.0,0.0,0.0,2552800
1403.0,0.0,0.0,0.0,2552900
1507.0,0.0,0.0,0.0,2553000
1609.0,0.0,0.0,0.0,2553100
1710.0,0.0,0.0,0.0,2553200
1810.0,0.0,0.0,0.0,2553300
1909.0,0.0,0.0,0.0,2553400
2006.0,0.0,0.0,0.0,2553500
2102.0,0.0,0.0,0.0,2553600
2196.0,0.0,0.0,0.0,2553700
2289.0,0.0,0.0,0.0,2553800
2381.0,0.0,0.0,0.0,2553900
2472.0,0.0,0.0,0.0,2554000
2561.0,0.0,0.0,0.0,2554100
2649.0,0.0,0.0,0.0,2554200
2735.0,0.0,0.0,0.0,2554300
2821.0,0.0,0.0,0.0,2554400
2905.0,0.0,0.0,0.0,2554500
2987.0,0.0,0.0,0.0,2554600
3068.0,0.0,0.0,0.0,2554700
3148.0,0.0,0.0,0.0,2554800
3227.0,0.0,0.0,0.0,2554900
3304.0,0.0,0.0,0.0,2555000
3380.0,0.0,0.0,0.0,2555100
3455.0,0.0,0.0,0.0,2555200
3528.0,0.0,0.0,0.0,2555300
3600.0,0.0,0.0,0.0,2555400
3671.0,0.0,0.0,0.0,2555500
3741.0,0.0,0.0,0.0,2555600
3809.0,0.0,0.0,0.0,2555700
3875.0,0.0,0.0,0.0,2555800
3941.0,0.0,0.0,0.0,2555900
4005.0,0.0,0.0,0.0,2556000
4068.0,0.0,0.0,0.0,2556100
4129.0,0.0,0.0,0.0,2556200
4189.0,0.0,0.0,0.0,2556300
4248.0,0.0,0.0,0.0,2556400
4306.0,0.0,0.0,0.0,2556500
4362.0,0.0,0.0,0.0,2556600
4417.0,0.0,0.0,0.0,2556700
4470.0,0.0,0.0,0.0,2556800
4523.0,0.0,0.0,0.0,2556900
4573.0,0.0,0.0,0.0,2557000
4623.0,0.0,0.0,0.0,2557100
4671.0,0.0,0.0,0.0,2557200
4718.0,0.0,0.0,0.0,2557300
4764.0,0.0,0.0,0.0,2557400
4808.0,0.0,0.0,0.0,2557500
4851.0,0.0,0.0,0.0,2557600
4893.0,0.0,0.0,0.0,2557700
4933.0,0.0,0.0,0.0,2557800
4972.0,0.0,0.0,0.0,2557900
5010.0,0.0,0.0,0.0,2558000
5046.0,0.0,0.0,0.0,2558100
5081.0,0.0,0.0,0.0,2558200
5115.0,0.0,0.0,0.0,2558300
5147.0,0.0,0.0,0.0,2558400
5178.0,0.0,0.0,0.0,2558500
5208.0,0.0,0.0,0.0,2558600
5237.0,0.0,0.0,0.0,2558700
5264.0,0.0,0.0,0.0,2558800
5290.0,0.0,0.0,0.0,2558900
5314.0,0.0,0.0,0.0,2559000
5337.0,0.0,0.0,0.0,2559100
5359.0,0.0,0.0,0.0,2559200
5379.0,0.0,0.0,0.0,2559300
5399.0,0.0,0.0,0.0,2559400
5417.0,0.0,0.0,0.0,2559500
5433.0,0.0,0.0,0.0,2559600
5448.0,0.0,0.0,0.0,2559700
5462.0,0.0,0.0,0.0,2559800
5475.0,0.0,0.0,0.0,2559900
5486.0,0.0,0.0,0.0,2560000
5496.0,0.0,0.0,0.0,2560100
5469.0,0.0,0.0,0.0,2560200
5441.0,0.0,0.0,0.0,2560300
5412.0,0.0,0.0,0.0,2560400
5382.0,0.0,0.0,0.0,2560500
5351.0,0.0,0.0,0.0,2560600
5319.0,0.0,0.0,0.0,2560700
5285.0,0.0,0.0,0.0,2560800
5251.0,0.0,0.0,0.0,2560900
5215.0,0.0,0.0,0.0,2561000
5179.0,0.0,0.0,0.0,2561100
5141.0,0.0,0.0,0.0,2561200
5102.0,0.0,0.0,0.0,2561300
5063.0,0.0,0.0,0.0,2561400
5022.0,0.0,0.0,0.0,2561500
4980.0,0.0,0.0,0.0,2561600
4937.0,0.0,0.0,0.0,2561700
4893.0,0.0,0.0,0.0,2561800
4848.0,0.0,0.0,0.0,2561900
4801.0,0.0,0.0,0.0,2562000
4754.0,0.0,0.0,0.0,2562100
4706.0,0.0,0.0,0.0,2562200
4656.0,0.0,0.0,0.0,2562300
4606.0,0.0,0.0,0.0,2562400
4554.0,0.0,0.0,0.0,2562500
4501.0,0.0,0.0,0.0,2562600
4447.0,0.0,0.0,0.0,2562700
4393.0,0.0,0.0,0.0,2562800
4337.0,0.0,0.0,0.0,2562900
4280.0,0.0,0.0,0.0,2563000
4222.0,0.0,0.0,0.0,2563100
4162.0,0.0,0.0,0.0,2563200
4102.0,0.0,0.0,0.0,2563300
4041.0,0.0,0.0,0.0,2563400
3979.0,0.0,0.0,0.0,2563500
3915.0,0.0,0.0,0.0,2563600
3851.0,0.0,0.0,0.0,2563700
3785.0,0.0,0.0,0.0,2563800
3718.0,0.0,0.0,0.0,2563900
3651.0,0.0,0.0,0.0,2564000
3582.0,0.0,0.0,0.0,2564100
3512.0,0.0,0.0,0.0,2564200
3441.0,0.0,0.0,0.0,2564300
3369.0,0.0,0.0,0.0,2564400
3296.0,0.0,0.0,0.0,2564500
3221.0,0.0,0.0,0.0,2564600
3146.0,0.0,0.0,0.0,2564700
3070.0,0.0,0.0,0.0,2564800
2992.0,0.0,0.0,0.0,2564900
2914.0,0.0,0.0,0.0,2565000
2834.0,0.0,0.0,0.0,2565100
2754.0,0.0,0.0,0.0,2565200
2672.0,0.0,0.0,0.0,2565300
2589.0,0.0,0.0,0.0,2565400
2505.0,0.0,0.0,0.0,2565500
2420.0,0.0,0.0,0.0,2565600
2334.0,0.0,0.0,0.0,2565700
2247.0,0.0,0.0,0.0,2565800
2159.0,0.0,0.0,0.0,2565900
2069.0,0.0,0.0,0.0,2566000
1979.0,0.0,0.0,0.0,2566100
1888.0,0.0,0.0,0.0,2566200
1795.0,0.0,0.0,0.0,2566300
1702.0,0.0,0.0,0.0,2566400
1607.0,0.0,0.0,0.0,2566500
1661.0,0.0,0.0,0.0,2566600
1716.0,0.0,0.0,0.0,2566700
1771.0,0.0,0.0,0.0,2566800
1827.0,0.0,0.0,0.0,2566900
1884.0,0.0,0.0,0.0,2567000
1941.0,0.0,0.0,0.0,2567100
1999.0,0.0,0.0,0.0,2567200
2058.0,0.0,0.0,0.0,2567300
2118.0,0.0,0.0,0.0,2567400
2178.0,0.0,0.0,0.0,2567500
2239.0,0.0,0.0,0.0,2567600
2301.0,0.0,0.0,0.0,2567700
2363.0,0.0,0.0,0.0,2567800
2426.0,0.0,0.0,0.0,2567900
2490.0,0.0,0.0,0.0,2568000
2554.0,0.0,0.0,0.0,2568100
2619.0,0.0,0.0,0.0,2568200
2685.0,0.0,0.0,0.0,2568300
2752.0,0.0,0.0,0.0,2568400
2819.0,0.0,0.0,0.0,2568500
2887.0,0.0,0.0,0.0,2568600
2955.0,0.0,0.0,0.0,2568700
3025.0,0.0,0.0,0.0,2568800
3094.0,0.0,0.0,0.0,2568900
3165.0,0.0,0.0,0.0,2569000
3237.0,0.0,0.0,0.0,2569100
3309.0,0.0,0.0,0.0,2569200
3381.0,0.0,0.0,0.0,2569300
3455.0,0.0,0.0,0.0,2569400
3529.0,0.0,0.0,0.0,2569500
3604.0,0.0,0.0,0.0,2569600
3679.0,0.0,0.0,0.0,2569700
3756.0,0.0,0.0,0.0,2569800
3833.0,0.0,0.0,0.0,2569900
3910.0,0.0,0.0,0.0,2570000
3989.0,0.0,0.0,0.0,2570100
4068.0,0.0,0.0,0.0,2570200
4147.0,0.0,0.0,0.0,2570300
4228.0,0.0,0.0,0.0,2570400
4309.0,0.0,0.0,0.0,2570500
4391.0,0.0,0.0,0.0,2570600
4473.0,0.0,0.0,0.0,2570700
4556.0,0.0,0.0,0.0,2570800
4640.0,0.0,0.0,0.0,2570900
4725.0,0.0,0.0,0.0,2571000
4810.0,0.0,0.0,0.0,2571100
4896.0,0.0,0.0,0.0,2571200
4983.0,0.0,0.0,0.0,2571300
4981.0,0.0,0.0,0.0,2571400
4978.0,0.0,0.0,0.0,2571500
4974.0,0.0,0.0,0.0,2571600
4971.0,0.0,0.0,0.0,2571700
4966.0,0.0,0.0,0.0,2571800
4961.0,0.0,0.0,0.0,2571900
4956.0,0.0,0.0,0.0,2572000
4950.0,0.0,0.0,0.0,2572100
4943.0,0.0,0.0,0.0,2572200
4936.0,0.0,0.0,0.0,2572300
4928.0,0.0,0.0,0.0,2572400
4920.0,0.0,0.0,0.0,2572500
4911.0,0.0,0.0,0.0,2572600
4902.0,0.0,0.0,0.0,2572700
4892.0,0.0,0.0,0.0,2572800
4882.0,0.0,0.0,0.0,2572900
4871.0,0.0,0.0,0.0,2573000
4860.0,0.0,0.0,0.0,2573100
4848.0,0.0,0.0,0.0,2573200
4836.0,0.0,0.0,0.0,2573300
4823.0,0.0,0.0,0.0,2573400
4809.0,0.0,0.0,0.0,2573500
4795.0,0.0,0.0,0.0,2573600
