2763.0,0.0,0.0,0.0,3017500
2780.0,0.0,0.0,0.0,3017600
2798.0,0.0,0.0,0.0,3017700
2815.0,0.0,0.0,0.0,3017800
2832.0,0.0,0.0,0.0,3017900
2849.0,0.0,0.0,0.0,3018000
2866.0,0.0,0.0,0.0,3018100
2883.0,0.0,0.0,0.0,3018200
2900.0,0.0,0.0,0.0,3018300
2917.0,0.0,0.0,0.0,3018400
2934.0,0.0,0.0,0.0,3018500
2951.0,0.0,0.0,0.0,3018600
2968.0,0.0,0.0,0.0,3018700
2985.0,0.0,0.0,0.0,3018800
3001.0,0.0,0.0,0.0,3018900
3018.0,0.0,0.0,0.0,3019000
3034.0,0.0,0.0,0.0,3019100
3051.0,0.0,0.0,0.0,3019200
3067.0,0.0,0.0,0.0,3019300
3084.0,0.0,0.0,0.0,3019400
3100.0,0.0,0.0,0.0,3019500
3116.0,0.0,0.0,0.0,3019600
3133.0,0.0,0.0,0.0,3019700
3149.0,0.0,0.0,0.0,3019800
3165.0,0.0,0.0,0.0,3019900
3181.0,0.0,0.0,0.0,3020000
3197.0,0.0,0.0,0.0,3020100
3213.0,0.0,0.0,0.0,3020200
3200.0,0.0,0.0,0.0,3020300
3186.0,0.0,0.0,0.0,3020400
3173.0,0.0,0.0,0.0,3020500
3160.0,0.0,0.0,0.0,3020600
3147.0,0.0,0.0,0.0,3020700
3133.0,0.0,0.0,0.0,3020800
3120.0,0.0,0.0,0.0,3020900
3107.0,0.0,0.0,0.0,3021000
3094.0,0.0,0.0,0.0,3021100
3081.0,0.0,0.0,0.0,3021200
3067.0,0.0,0.0,0.0,3021300
3054.0,0.0,0.0,0.0,3021400
3041.0,0.0,0.0,0.0,3021500
3028.0,0.0,0.0,0.0,3021600
3015.0,0.0,0.0,0.0,3021700
3002.0,0.0,0.0,0.0,3021800
2989.0,0.0,0.0,0.0,3021900
2976.0,0.0,0.0,0.0,3022000
2963.0,0.0,0.0,0.0,3022100
2950.0,0.0,0.0,0.0,3022200
2937.0,0.0,0.0,0.0,3022300
2924.0,0.0,0.0,0.0,3022400
2911.0,0.0,0.0,0.0,3022500
2898.0,0.0,0.0,0.0,3022600
2885.0,0.0,0.0,0.0,3022700
2872.0,0.0,0.0,0.0,3022800
2859.0,0.0,0.0,0.0,3022900
2846.0,0.0,0.0,0.0,3023000
2833.0,0.0,0.0,0.0,3023100
2820.0,0.0,0.0,0.0,3023200
2807.0,0.0,0.0,0.0,3023300
2795.0,0.0,0.0,0.0,3023400
2782.0,0.0,0.0,0.0,3023500
2769.0,0.0,0.0,0.0,3023600
2756.0,0.0,0.0,0.0,3023700
2743.0,0.0,0.0,0.0,3023800
2731.0,0.0,0.0,0.0,3023900
2718.0,0.0,0.0,0.0,3024000
2705.0,0.0,0.0,0.0,3024100
2692.0,0.0,0.0,0.0,3024200
2680.0,0.0,0.0,0.0,3024300
2667.0,0.0,0.0,0.0,3024400
2654.0,0.0,0.0,0.0,3024500
2642.0,0.0,0.0,0.0,3024600
2629.0,0.0,0.0,0.0,3024700
2616.0,0.0,0.0,0.0,3024800
2604.0,0.0,0.0,0.0,3024900
2591.0,0.0,0.0,0.0,3025000
2579.0,0.0,0.0,0.0,3025100
2566.0,0.0,0.0,0.0,3025200
2553.0,0.0,0.0,0.0,3025300
2541.0,0.0,0.0,0.0,3025400
2528.0,0.0,0.0,0.0,3025500
2516.0,0.0,0.0,0.0,3025600
2503.0,0.0,0.0,0.0,3025700
2491.0,0.0,0.0,0.0,3025800
2478.0,0.0,0.0,0.0,3025900
2466.0,0.0,0.0,0.0,3026000
2454.0,0.0,0.0,0.0,3026100
2441.0,0.0,0.0,0.0,3026200
2429.0,0.0,0.0,0.0,3026300
2416.0,0.0,0.0,0.0,3026400
2404.0,0.0,0.0,0.0,3026500
2392.0,0.0,0.0,0.0,3026600
2379.0,0.0,0.0,0.0,3026700
2367.0,0.0,0.0,0.0,3026800
2355.0,0.0,0.0,0.0,3026900
2342.0,0.0,0.0,0.0,3027000
2330.0,0.0,0.0,0.0,3027100
2318.0,0.0,0.0,0.0,3027200
2306.0,0.0,0.0,0.0,3027300
2293.0,0.0,0.0,0.0,3027400
2281.0,0.0,0.0,0.0,3027500
2269.0,0.0,0.0,0.0,3027600
2257.0,0.0,0.0,0.0,3027700
2245.0,0.0,0.0,0.0,3027800
2232.0,0.0,0.0,0.0,3027900
2220.0,0.0,0.0,0.0,3028000
2208.0,0.0,0.0,0.0,3028100
2196.0,0.0,0.0,0.0,3028200
2184.0,0.0,0.0,0.0,3028300
2172.0,0.0,0.0,0.0,3028400
2160.0,0.0,0.0,0.0,3028500
2148.0,0.0,0.0,0.0,3028600
2136.0,0.0,0.0,0.0,3028700
2124.0,0.0,0.0,0.0,3028800
2112.0,0.0,0.0,0.0,3028900
2100.0,0.0,0.0,0.0,3029000
2088.0,0.0,0.0,0.0,3029100
2076.0,0.0,0.0,0.0,3029200
2064.0,0.0,0.0,0.0,3029300
2052.0,0.0,0.0,0.0,3029400
2040.0,0.0,0.0,0.0,3029500
2028.0,0.0,0.0,0.0,3029600
2058.0,0.0,0.0,0.0,3029700
2089.0,0.0,0.0,0.0,3029800
2121.0,0.0,0.0,0.0,3029900
2153.0,0.0,0.0,0.0,3030000
2185.0,0.0,0.0,0.0,3030100
2219.0,0.0,0.0,0.0,3030200
2253.0,0.0,0.0,0.0,3030300
2287.0,0.0,0.0,0.0,3030400
2323.0,0.0,0.0,0.0,3030500
2359.0,0.0,0.0,0.0,3030600
2395.0,0.0,0.0,0.0,3030700
2432.0,0.0,0.0,0.0,3030800
2470.0,0.0,0.0,0.0,3030900
2508.0,0.0,0.0,0.0,3031000
2547.0,0.0,0.0,0.0,3031100
2587.0,0.0,0.0,0.0,3031200
2627.0,0.0,0.0,0.0,3031300
2668.0,0.0,0.0,0.0,3031400
2710.0,0.0,0.0,0.0,3031500
2752.0,0.0,0.0,0.0,3031600
2794.0,0.0,0.0,0.0,3031700
2838.0,0.0,0.0,0.0,3031800
2882.0,0.0,0.0,0.0,3031900
2926.0,0.0,0.0,0.0,3032000
2972.0,0.0,0.0,0.0,3032100
3018.0,0.0,0.0,0.0,3032200
3064.0,0.0,0.0,0.0,3032300
3111.0,0.0,0.0,0.0,3032400
3159.0,0.0,0.0,0.0,3032500
3207.0,0.0,0.0,0.0,3032600
3256.0,0.0,0.0,0.0,3032700
3306.0,0.0,0.0,0.0,3032800
3356.0,0.0,0.0,0.0,3032900
3407.0,0.0,0.0,0.0,3033000
3459.0,0.0,0.0,0.0,3033100
3511.0,0.0,0.0,0.0,3033200
3564.0,0.0,0.0,0.0,3033300
3617.0,0.0,0.0,0.0,3033400
3671.0,0.0,0.0,0.0,3033500
3726.0,0.0,0.0,0.0,3033600
3781.0,0.0,0.0,0.0,3033700
3837.0,0.0,0.0,0.0,3033800
3893.0,0.0,0.0,0.0,3033900
3950.0,0.0,0.0,0.0,3034000
4008.0,0.0,0.0,0.0,3034100
4067.0,0.0,0.0,0.0,3034200
4126.0,0.0,0.0,0.0,3034300
4185.0,0.0,0.0,0.0,3034400
4246.0,0.0,0.0,0.0,3034500
4306.0,0.0,0.0,0.0,3034600
4368.0,0.0,0.0,0.0,3034700
4430.0,0.0,0.0,0.0,3034800
4493.0,0.0,0.0,0.0,3034900
4556.0,0.0,0.0,0.0,3035000
4620.0,0.0,0.0,0.0,3035100
4685.0,0.0,0.0,0.0,3035200
4576.0,0.0,0.0,0.0,3035300
4470.0,0.0,0.0,0.0,3035400
4364.0,0.0,0.0,0.0,3035500
4261.0,0.0,0.0,0.0,3035600
4160.0,0.0,0.0,0.0,3035700
4060.0,0.0,0.0,0.0,3035800
3962.0,0.0,0.0,0.0,3035900
3865.0,0.0,0.0,0.0,3036000
3771.0,0.0,0.0,0.0,3036100
3678.0,0.0,0.0,0.0,3036200
3587.0,0.0,0.0,0.0,3036300
3498.0,0.0,0.0,0.0,3036400
3410.0,0.0,0.0,0.0,3036500
3324.0,0.0,0.0,0.0,3036600
3240.0,0.0,0.0,0.0,3036700
3158.0,0.0,0.0,0.0,3036800
3077.0,0.0,0.0,0.0,3036900
2999.0,0.0,0.0,0.0,3037000
2922.0,0.0,0.0,0.0,3037100
2846.0,0.0,0.0,0.0,3037200
2773.0,0.0,0.0,0.0,3037300
2701.0,0.0,0.0,0.0,3037400
2631.0,0.0,0.0,0.0,3037500
2563.0,0.0,0.0,0.0,3037600
2496.0,0.0,0.0,0.0,3037700
2432.0,0.0,0.0,0.0,3037800
2369.0,0.0,0.0,0.0,3037900
2307.0,0.0,0.0,0.0,3038000
2248.0,0.0,0.0,0.0,3038100
2190.0,0.0,0.0,0.0,3038200
2134.0,0.0,0.0,0.0,3038300
2080.0,0.0,0.0,0.0,3038400
2028.0,0.0,0.0,0.0,3038500
1977.0,0.0,0.0,0.0,3038600
1928.0,0.0,0.0,0.0,3038700
1881.0,0.0,0.0,0.0,3038800
1835.0,0.0,0.0,0.0,3038900
1792.0,0.0,0.0,0.0,3039000
1750.0,0.0,0.0,0.0,3039100
1710.0,0.0,0.0,0.0,3039200
1671.0,0.0,0.0,0.0,3039300
1635.0,0.0,0.0,0.0,3039400
1600.0,0.0,0.0,0.0,3039500
1567.0,0.0,0.0,0.0,3039600
1535.0,0.0,0.0,0.0,3039700
1506.0,0.0,0.0,0.0,3039800
1478.0,0.0,0.0,0.0,3039900
1452.0,0.0,0.0,0.0,3040000
1427.0,0.0,0.0,0.0,3040100
1405.0,0.0,0.0,0.0,3040200
1384.0,0.0,0.0,0.0,3040300
1365.0,0.0,0.0,0.0,3040400
1347.0,0.0,0.0,0.0,3040500
1332.0,0.0,0.0,0.0,3040600
1318.0,0.0,0.0,0.0,3040700
1306.0,0.0,0.0,0.0,3040800
1296.0,0.0,0.0,0.0,3040900
1287.0,0.0,0.0,0.0,3041000
1374.0,0.0,0.0,0.0,3041100
1459.0,0.0,0.0,0.0,3041200
1543.0,0.0,0.0,0.0,3041300
1625.0,0.0,0.0,0.0,3041400
1707.0,0.0,0.0,0.0,3041500
1786.0,0.0,0.0,0.0,3041600
1865.0,0.0,0.0,0.0,3041700
1941.0,0.0,0.0,0.0,3041800
2017.0,0.0,0.0,0.0,3041900
2091.0,0.0,0.0,0.0,3042000
2164.0,0.0,0.0,0.0,3042100
2235.0,0.0,0.0,0.0,3042200
2305.0,0.0,0.0,0.0,3042300
2373.0,0.0,0.0,0.0,3042400
2440.0,0.0,0.0,0.0,3042500
2506.0,0.0,0.0,0.0,3042600
2570.0,0.0,0.0,0.0,3042700
2633.0,0.0,0.0,0.0,3042800
2694.0,0.0,0.0,0.0,3042900
2754.0,0.0,0.0,0.0,3043000
2812.0,0.0,0.0,0.0,3043100
2870.0,0.0,0.0,0.0,3043200
2925.0,0.0,0.0,0.0,3043300
2980.0,0.0,0.0,0.0,3043400
3032.0,0.0,0.0,0.0,3043500
3084.0,0.0,0.0,0.0,3043600
3134.0,0.0,0.0,0.0,3043700
3183.0,0.0,0.0,0.0,3043800
3230.0,0.0,0.0,0.0,3043900
3276.0,0.0,0.0,0.0,3044000
3320.0,0.0,0.0,0.0,3044100
3363.0,0.0,0.0,0.0,3044200
3405.0,0.0,0.0,0.0,3044300
3445.0,0.0,0.0,0.0,3044400
3484.0,0.0,0.0,0.0,3044500
3521.0,0.0,0.0,0.0,3044600
3557.0,0.0,0.0,0.0,3044700
3592.0,0.0,0.0,0.0,3044800
3625.0,0.0,0.0,0.0,3044900
3657.0,0.0,0.0,0.0,3045000
3687.0,0.0,0.0,0.0,3045100
3716.0,0.0,0.0,0.0,3045200
3744.0,0.0,0.0,0.0,3045300
3770.0,0.0,0.0,0.0,3045400
3795.0,0.0,0.0,0.0,3045500
3818.0,0.0,0.0,0.0,3045600
3840.0,0.0,0.0,0.0,3045700
3860.0,0.0,0.0,0.0,3045800
3879.0,0.0,0.0,0.0,3045900
3897.0,0.0,0.0,0.0,3046000
3888.0,0.0,0.0,0.0,3046100
3878.0,0.0,0.0,0.0,3046200
3868.0,0.0,0.0,0.0,3046300
3858.0,0.0,0.0,0.0,3046400
3847.0,0.0,0.0,0.0,3046500
3835.0,0.0,0.0,0.0,3046600
3823.0,0.0,0.0,0.0,3046700
3811.0,0.0,0.0,0.0,3046800
3798.0,0.0,0.0,0.0,3046900
3784.0,0.0,0.0,0.0,3047000
3770.0,0.0,0.0,0.0,3047100
3755.0,0.0,0.0,0.0,3047200
3740.0,0.0,0.0,0.0,3047300
3725.0,0.0,0.0,0.0,3047400
3709.0,0.0,0.0,0.0,3047500
3692.0,0.0,0.0,0.0,3047600
3675.0,0.0,0.0,0.0,3047700
3658.0,0.0,0.0,0.0,3047800
3639.0,0.0,0.0,0.0,3047900
3621.0,0.0,0.0,0.0,3048000
3602.0,0.0,0.0,0.0,3048100
3582.0,0.0,0.0,0.0,3048200
3562.0,0.0,0.0,0.0,3048300
3542.0,0.0,0.0,0.0,3048400
3521.0,0.0,0.0,0.0,3048500
3499.0,0.0,0.0,0.0,3048600
3477.0,0.0,0.0,0.0,3048700
3454.0,0.0,0.0,0.0,3048800
3431.0,0.0,0.0,0.0,3048900
3408.0,0.0,0.0,0.0,3049000
3384.0,0.0,0.0,0.0,3049100
3359.0,0.0,0.0,0.0,3049200
3334.0,0.0,0.0,0.0,3049300
3309.0,0.0,0.0,0.0,3049400
3282.0,0.0,0.0,0.0,3049500
3256.0,0.0,0.0,0.0,3049600
3229.0,0.0,0.0,0.0,3049700
3201.0,0.0,0.0,0.0,3049800
3173.0,0.0,0.0,0.0,3049900
3145.0,0.0,0.0,0.0,3050000
3116.0,0.0,0.0,0.0,3050100
3086.0,0.0,0.0,0.0,3050200
3056.0,0.0,0.0,0.0,3050300
3025.0,0.0,0.0,0.0,3050400
2994.0,0.0,0.0,0.0,3050500
2963.0,0.0,0.0,0.0,3050600
2931.0,0.0,0.0,0.0,3050700
2898.0,0.0,0.0,0.0,3050800
2865.0,0.0,0.0,0.0,3050900
2831.0,0.0,0.0,0.0,3051000
2797.0,0.0,0.0,0.0,3051100
2763.0,0.0,0.0,0.0,3051200
2728.0,0.0,0.0,0.0,3051300
2692.0,0.0,0.0,0.0,3051400
2656.0,0.0,0.0,0.0,3051500
2620.0,0.0,0.0,0.0,3051600
2582.0,0.0,0.0,0.0,3051700
2545.0,0.0,0.0,0.0,3051800
2507.0,0.0,0.0,0.0,3051900
2468.0,0.0,0.0,0.0,3052000
2429.0,0.0,0.0,0.0,3052100
2390.0,0.0,0.0,0.0,3052200
2350.0,0.0,0.0,0.0,3052300
2309.0,0.0,0.0,0.0,3052400
2268.0,0.0,0.0,0.0,3052500
2226.0,0.0,0.0,0.0,3052600
2184.0,0.0,0.0,0.0,3052700
2142.0,0.0,0.0,0.0,3052800
2099.0,0.0,0.0,0.0,3052900
2055.0,0.0,0.0,0.0,3053000
2071.0,0.0,0.0,0.0,3053100
2086.0,0.0,0.0,0.0,3053200
2102.0,0.0,0.0,0.0,3053300
2118.0,0.0,0.0,0.0,3053400
2134.0,0.0,0.0,0.0,3053500
2150.0,0.0,0.0,0.0,3053600
2166.0,0.0,0.0,0.0,3053700
2183.0,0.0,0.0,0.0,3053800
2199.0,0.0,0.0,0.0,3053900
2215.0,0.0,0.0,0.0,3054000
2232.0,0.0,0.0,0.0,3054100
2248.0,0.0,0.0,0.0,3054200
2265.0,0.0,0.0,0.0,3054300
2282.0,0.0,0.0,0.0,3054400
2298.0,0.0,0.0,0.0,3054500
2315.0,0.0,0.0,0.0,3054600
2332.0,0.0,0.0,0.0,3054700
2349.0,0.0,0.0,0.0,3054800
2366.0,0.0,0.0,0.0,3054900
2383.0,0.0,0.0,0.0,3055000
2401.0,0.0,0.0,0.0,3055100
2418.0,0.0,0.0,0.0,3055200
2435.0,0.0,0.0,0.0,3055300
2453.0,0.0,0.0,0.0,3055400
2471.0,0.0,0.0,0.0,3055500
2488.0,0.0,0.0,0.0,3055600
2506.0,0.0,0.0,0.0,3055700
2524.0,0.0,0.0,0.0,3055800
2542.0,0.0,0.0,0.0,3055900
2560.0,0.0,0.0,0.0,3056000
2578.0,0.0,0.0,0.0,3056100
2596.0,0.0,0.0,0.0,3056200
2614.0,0.0,0.0,0.0,3056300
2632.0,0.0,0.0,0.0,3056400
2651.0,0.0,0.0,0.0,3056500
2669.0,0.0,0.0,0.0,3056600
2687.0,0.0,0.0,0.0,3056700
2706.0,0.0,0.0,0.0,3056800
2725.0,0.0,0.0,0.0,3056900
2743.0,0.0,0.0,0.0,3057000
2762.0,0.0,0.0,0.0,3057100
2781.0,0.0,0.0,0.0,3057200
2800.0,0.0,0.0,0.0,3057300
2819.0,0.0,0.0,0.0,3057400
2838.0,0.0,0.0,0.0,3057500
2858.0,0.0,0.0,0.0,3057600
2877.0,0.0,0.0,0.0,3057700
2896.0,0.0,0.0,0.0,3057800
2916.0,0.0,0.0,0.0,3057900
2935.0,0.0,0.0,0.0,3058000
2955.0,0.0,0.0,0.0,3058100
2975.0,0.0,0.0,0.0,3058200
2994.0,0.0,0.0,0.0,3058300
3014.0,0.0,0.0,0.0,3058400
3034.0,0.0,0.0,0.0,3058500
3054.0,0.0,0.0,0.0,3058600
3074.0,0.0,0.0,0.0,3058700
3094.0,0.0,0.0,0.0,3058800
3115.0,0.0,0.0,0.0,3058900
3135.0,0.0,0.0,0.0,3059000
3155.0,0.0,0.0,0.0,3059100
3176.0,0.0,0.0,0.0,3059200
3196.0,0.0,0.0,0.0,3059300
3217.0,0.0,0.0,0.0,3059400
3238.0,0.0,0.0,0.0,3059500
3259.0,0.0,0.0,0.0,3059600
3279.0,0.0,0.0,0.0,3059700
3300.0,0.0,0.0,0.0,3059800
3321.0,0.0,0.0,0.0,3059900
3343.0,0.0,0.0,0.0,3060000
3364.0,0.0,0.0,0.0,3060100
3385.0,0.0,0.0,0.0,3060200
3406.0,0.0,0.0,0.0,3060300
3428.0,0.0,0.0,0.0,3060400
3449.0,0.0,0.0,0.0,3060500
3471.0,0.0,0.0,0.0,3060600
3493.0,0.0,0.0,0.0,3060700
3514.0,0.0,0.0,0.0,3060800
3536.0,0.0,0.0,0.0,3060900
3558.0,0.0,0.0,0.0,3061000
3580.0,0.0,0.0,0.0,3061100
3602.0,0.0,0.0,0.0,3061200
3624.0,0.0,0.0,0.0,3061300
3646.0,0.0,0.0,0.0,3061400
3669.0,0.0,0.0,0.0,3061500
3691.0,0.0,0.0,0.0,3061600
3713.0,0.0,0.0,0.0,3061700
3736.0,0.0,0.0,0.0,3061800
3698.0,0.0,0.0,0.0,3061900
3661.0,0.0,0.0,0.0,3062000
3624.0,0.0,0.0,0.0,3062100
3587.0,0.0,0.0,0.0,3062200
3551.0,0.0,0.0,0.0,3062300
3515.0,0.0,0.0,0.0,3062400
3480.0,0.0,0.0,0.0,3062500
3445.0,0.0,0.0,0.0,3062600
3410.0,0.0,0.0,0.0,3062700
3376.0,0.0,0.0,0.0,3062800
3343.0,0.0,0.0,0.0,3062900
3309.0,0.0,0.0,0.0,3063000
3277.0,0.0,0.0,0.0,3063100
3244.0,0.0,0.0,0.0,3063200
3212.0,0.0,0.0,0.0,3063300
3181.0,0.0,0.0,0.0,3063400
3150.0,0.0,0.0,0.0,3063500
3119.0,0.0,0.0,0.0,3063600
3089.0,0.0,0.0,0.0,3063700
3059.0,0.0,0.0,0.0,3063800
3030.0,0.0,0.0,0.0,3063900
3001.0,0.0,0.0,0.0,3064000
2972.0,0.0,0.0,0.0,3064100
2944.0,0.0,0.0,0.0,3064200
2917.0,0.0,0.0,0.0,3064300
2889.0,0.0,0.0,0.0,3064400
2863.0,0.0,0.0,0.0,3064500
2836.0,0.0,0.0,0.0,3064600
2810.0,0.0,0.0,0.0,3064700
2785.0,0.0,0.0,0.0,3064800
2760.0,0.0,0.0,0.0,3064900
2735.0,0.0,0.0,0.0,3065000
2711.0,0.0,0.0,0.0,3065100
2687.0,0.0,0.0,0.0,3065200
2664.0,0.0,0.0,0.0,3065300
2641.0,0.0,0.0,0.0,3065400
2618.0,0.0,0.0,0.0,3065500
2596.0,0.0,0.0,0.0,3065600
2575.0,0.0,0.0,0.0,3065700
2553.0,0.0,0.0,0.0,3065800
2533.0,0.0,0.0,0.0,3065900
2512.0,0.0,0.0,0.0,3066000
2492.0,0.0,0.0,0.0,3066100
2473.0,0.0,0.0,0.0,3066200
2454.0,0.0,0.0,0.0,3066300
2435.0,0.0,0.0,0.0,3066400
2417.0,0.0,0.0,0.0,3066500
2431.0,0.0,0.0,0.0,3066600
2446.0,0.0,0.0,0.0,3066700
2461.0,0.0,0.0,0.0,3066800
2475.0,0.0,0.0,0.0,3066900
2490.0,0.0,0.0,0.0,3067000
2505.0,0.0,0.0,0.0,3067100
2521.0,0.0,0.0,0.0,3067200
2536.0,0.0,0.0,0.0,3067300
2551.0,0.0,0.0,0.0,3067400
2567.0,0.0,0.0,0.0,3067500
2582.0,0.0,0.0,0.0,3067600
2598.0,0.0,0.0,0.0,3067700
2614.0,0.0,0.0,0.0,3067800
2630.0,0.0,0.0,0.0,3067900
2646.0,0.0,0.0,0.0,3068000
2662.0,0.0,0.0,0.0,3068100
2678.0,0.0,0.0,0.0,3068200
2694.0,0.0,0.0,0.0,3068300
2711.0,0.0,0.0,0.0,3068400
2728.0,0.0,0.0,0.0,3068500
2744.0,0.0,0.0,0.0,3068600
2761.0,0.0,0.0,0.0,3068700
2778.0,0.0,0.0,0.0,3068800
2795.0,0.0,0.0,0.0,3068900
2812.0,0.0,0.0,0.0,3069000
2830.0,0.0,0.0,0.0,3069100
2847.0,0.0,0.0,0.0,3069200
2865.0,0.0,0.0,0.0,3069300
2882.0,0.0,0.0,0.0,3069400
2900.0,0.0,0.0,0.0,3069500
2918.0,0.0,0.0,0.0,3069600
2936.0,0.0,0.0,0.0,3069700
2954.0,0.0,0.0,0.0,3069800
2972.0,0.0,0.0,0.0,3069900
2991.0,0.0,0.0,0.0,3070000
3009.0,0.0,0.0,0.0,3070100
3028.0,0.0,0.0,0.0,3070200
3046.0,0.0,0.0,0.0,3070300
3065.0,0.0,0.0,0.0,3070400
3084.0,0.0,0.0,0.0,3070500
3103.0,0.0,0.0,0.0,3070600
3122.0,0.0,0.0,0.0,3070700
3141.0,0.0,0.0,0.0,3070800
3161.0,0.0,0.0,0.0,3070900
3180.0,0.0,0.0,0.0,3071000
3200.0,0.0,0.0,0.0,3071100
3219.0,0.0,0.0,0.0,3071200
3239.0,0.0,0.0,0.0,3071300
3259.0,0.0,0.0,0.0,3071400
3279.0,0.0,0.0,0.0,3071500
3299.0,0.0,0.0,0.0,3071600
3320.0,0.0,0.0,0.0,3071700
3340.0,0.0,0.0,0.0,3071800
3360.0,0.0,0.0,0.0,3071900
3381.0,0.0,0.0,0.0,3072000
3402.0,0.0,0.0,0.0,3072100
3423.0,0.0,0.0,0.0,3072200
3444.0,0.0,0.0,0.0,3072300
3465.0,0.0,0.0,0.0,3072400
3486.0,0.0,0.0,0.0,3072500
3507.0,0.0,0.0,0.0,3072600
3529.0,0.0,0.0,0.0,3072700
3550.0,0.0,0.0,0.0,3072800
3572.0,0.0,0.0,0.0,3072900
3594.0,0.0,0.0,0.0,3073000
3615.0,0.0,0.0,0.0,3073100
3637.0,0.0,0.0,0.0,3073200
3659.0,0.0,0.0,0.0,3073300
3682.0,0.0,0.0,0.0,3073400
3704.0,0.0,0.0,0.0,3073500
3726.0,0.0,0.0,0.0,3073600
3749.0,0.0,0.0,0.0,3073700
3719.0,0.0,0.0,0.0,3073800
3689.0,0.0,0.0,0.0,3073900
3659.0,0.0,0.0,0.0,3074000
3629.0,0.0,0.0,0.0,3074100
3600.0,0.0,0.0,0.0,3074200
3570.0,0.0,0.0,0.0,3074300
3540.0,0.0,0.0,0.0,3074400
3511.0,0.0,0.0,0.0,3074500
3482.0,0.0,0.0,0.0,3074600
3453.0,0.0,0.0,0.0,3074700
3424.0,0.0,0.0,0.0,3074800
3395.0,0.0,0.0,0.0,3074900
3366.0,0.0,0.0,0.0,3075000
3337.0,0.0,0.0,0.0,3075100
3309.0,0.0,0.0,0.0,3075200
3280.0,0.0,0.0,0.0,3075300
3252.0,0.0,0.0,0.0,3075400
3223.0,0.0,0.0,0.0,3075500
3195.0,0.0,0.0,0.0,3075600
3167.0,0.0,0.0,0.0,3075700
3139.0,0.0,0.0,0.0,3075800
3111.0,0.0,0.0,0.0,3075900
3083.0,0.0,0.0,0.0,3076000
3056.0,0.0,0.0,0.0,3076100
3028.0,0.0,0.0,0.0,3076200
3001.0,0.0,0.0,0.0,3076300
2973.0,0.0,0.0,0.0,3076400
2946.0,0.0,0.0,0.0,3076500
2919.0,0.0,0.0,0.0,3076600
2892.0,0.0,0.0,0.0,3076700
2865.0,0.0,0.0,0.0,3076800
2838.0,0.0,0.0,0.0,3076900
2812.0,0.0,0.0,0.0,3077000
2785.0,0.0,0.0,0.0,3077100
2759.0,0.0,0.0,0.0,3077200
2732.0,0.0,0.0,0.0,3077300
2706.0,0.0,0.0,0.0,3077400
2680.0,0.0,0.0,0.0,3077500
2654.0,0.0,0.0,0.0,3077600
2628.0,0.0,0.0,0.0,3077700
2602.0,0.0,0.0,0.0,3077800
2576.0,0.0,0.0,0.0,3077900
2550.0,0.0,0.0,0.0,3078000
2525.0,0.0,0.0,0.0,3078100
2500.0,0.0,0.0,0.0,3078200
2474.0,0.0,0.0,0.0,3078300
2449.0,0.0,0.0,0.0,3078400
2424.0,0.0,0.0,0.0,3078500
2399.0,0.0,0.0,0.0,3078600
2374.0,0.0,0.0,0.0,3078700
2406.0,0.0,0.0,0.0,3078800
2438.0,0.0,0.0,0.0,3078900
2469.0,0.0,0.0,0.0,3079000
2501.0,0.0,0.0,0.0,3079100
2532.0,0.0,0.0,0.0,3079200
2564.0,0.0,0.0,0.0,3079300
2595.0,0.0,0.0,0.0,3079400
2626.0,0.0,0.0,0.0,3079500
2657.0,0.0,0.0,0.0,3079600
2688.0,0.0,0.0,0.0,3079700
2718.0,0.0,0.0,0.0,3079800
2749.0,0.0,0.0,0.0,3079900
2779.0,0.0,0.0,0.0,3080000
2810.0,0.0,0.0,0.0,3080100
2840.0,0.0,0.0,0.0,3080200
2870.0,0.0,0.0,0.0,3080300
2899.0,0.0,0.0,0.0,3080400
2929.0,0.0,0.0,0.0,3080500
2959.0,0.0,0.0,0.0,3080600
2988.0,0.0,0.0,0.0,3080700
3018.0,0.0,0.0,0.0,3080800
3047.0,0.0,0.0,0.0,3080900
3076.0,0.0,0.0,0.0,3081000
3105.0,0.0,0.0,0.0,3081100
3134.0,0.0,0.0,0.0,3081200
3162.0,0.0,0.0,0.0,3081300
3191.0,0.0,0.0,0.0,3081400
3219.0,0.0,0.0,0.0,3081500
3248.0,0.0,0.0,0.0,3081600
3276.0,0.0,0.0,0.0,3081700
3304.0,0.0,0.0,0.0,3081800
3332.0,0.0,0.0,0.0,3081900
3359.0,0.0,0.0,0.0,3082000
3387.0,0.0,0.0,0.0,3082100
3415.0,0.0,0.0,0.0,3082200
3442.0,0.0,0.0,0.0,3082300
3469.0,0.0,0.0,0.0,3082400
3496.0,0.0,0.0,0.0,3082500
3523.0,0.0,0.0,0.0,3082600
3550.0,0.0,0.0,0.0,3082700
3577.0,0.0,0.0,0.0,3082800
3604.0,0.0,0.0,0.0,3082900
3630.0,0.0,0.0,0.0,3083000
3656.0,0.0,0.0,0.0,3083100
3682.0,0.0,0.0,0.0,3083200
3709.0,0.0,0.0,0.0,3083300
3734.0,0.0,0.0,0.0,3083400
3760.0,0.0,0.0,0.0,3083500
3786.0,0.0,0.0,0.0,3083600
3812.0,0.0,0.0,0.0,3083700
3837.0,0.0,0.0,0.0,3083800
3862.0,0.0,0.0,0.0,3083900
3887.0,0.0,0.0,0.0,3084000
